"SLN197905300","NYN",5,1,2,0,0,"",2,4,"hendg001","R","hendg001","R","swanc001","R","swanc001","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","simmt001","","S8.2XH(82)","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,49
"SLN197905300","NYN",6,0,0,0,0,"",2,4,"hends001","R","hends001","R","marts101","R","marts101","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","13","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SLN197905300","NYN",6,0,1,0,0,"",2,4,"flynd001","R","flynd001","R","marts101","R","marts101","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN197905300","NYN",6,0,1,0,0,"",2,4,"boisb101","L","boisb101","L","marts101","R","marts101","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","flynd001","","","36(1)1/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","marts101","","","F","F","F","F","F","","","","swanc001",1,6,1,0,3,6,0,0,0,52
"SLN197905300","NYN",6,1,0,0,0,"",2,4,"scott001","R","scott001","R","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","","","6/L","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"SLN197905300","NYN",6,1,1,0,0,"",2,4,"reitk101","R","reitk101","R","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN197905300","NYN",6,1,1,0,0,"",2,4,"tysom101","R","tysom101","R","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","reitk101","","","2/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","oberk001",4,2,0,0,0,0,0,0,0,55
"SLN197905300","NYN",6,1,2,0,0,"",2,4,"marts101","R","marts101","R","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","reitk101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"SLN197905300","NYN",7,0,0,0,0,"",2,4,"madde101","R","madde101","R","marts101","R","marts101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN197905300","NYN",7,0,0,0,0,"",2,4,"tavef101","R","tavef101","R","marts101","R","marts101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","madde101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marts101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN197905300","NYN",7,0,1,0,0,"",2,4,"mazzl001","R","mazzl001","R","schub104","L","schub104","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","madde101","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marts101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN197905300","NYN",7,0,1,0,0,"",2,4,"hebnr001","L","hebnr001","L","schub104","L","schub104","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","mazzl001","madde101","","S8.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","schub104","marts101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN197905300","NYN",7,0,1,0,0,"",3,4,"montw101","L","montw101","L","schub104","L","schub104","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","hebnr001","mazzl001","","SB3#","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","schub104","schub104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN197905300","NYN",7,0,1,0,0,"",3,4,"montw101","L","montw101","L","schub104","L","schub104","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","hebnr001","","mazzl001","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","schub104","","schub104","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"SLN197905300","NYN",7,0,2,0,0,"",3,4,"steaj001","R","steaj001","R","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","hebnr001","","mazzl001","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","schub104","","schub104","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"SLN197905300","NYN",7,1,0,0,0,"",3,4,"tempg001","R","tempg001","R","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"SLN197905300","NYN",7,1,1,0,0,"",3,4,"mumpj001","R","mumpj001","R","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","","","W","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brocl102",7,0,0,0,0,0,0,0,0,65
"SLN197905300","NYN",7,1,1,0,0,"",3,4,"hernk001","L","hernk001","L","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","mumpj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN197905300","NYN",7,1,1,0,0,"",3,4,"hernk001","L","hernk001","L","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","mumpj001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN197905300","NYN",7,1,1,0,0,"",3,4,"simmt001","R","simmt001","R","orosj001","L","orosj001","L","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","hernk001","mumpj001","","HR/7.2-H;1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN197905300","NYN",7,1,1,0,0,"",3,7,"hendg001","R","hendg001","R","murrd001","R","murrd001","R","hodgr001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN197905300","NYN",7,1,1,0,0,"",3,7,"scott001","L","scott001","L","murrd001","R","murrd001","R","hodgr001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","hendg001","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN197905300","NYN",7,1,1,0,0,"",3,7,"reitk101","R","reitk101","R","murrd001","R","murrd001","R","hodgr001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","scott001","hendg001","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","murrd001","murrd001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,71
"SLN197905300","NYN",8,0,0,0,0,"",3,7,"hends001","R","hends001","R","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SLN197905300","NYN",8,0,1,0,0,"",3,7,"flynd001","R","flynd001","R","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","9/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"SLN197905300","NYN",8,0,2,0,0,"",3,7,"hodgr001","L","hodgr001","L","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","5/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"SLN197905300","NYN",8,1,0,0,0,"",3,7,"tysom101","R","tysom101","R","murrd001","R","murrd001","R","hodgr001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","","","3/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"SLN197905300","NYN",8,1,1,0,0,"",3,7,"littm101","L","littm101","L","murrd001","R","murrd001","R","hodgr001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SLN197905300","NYN",8,1,2,0,0,"",3,7,"tempg001","L","tempg001","L","murrd001","R","murrd001","R","hodgr001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN197905300","NYN",8,1,2,0,0,"",3,7,"mumpj001","L","mumpj001","L","murrd001","R","murrd001","R","hodgr001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","madde101","tempg001","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SLN197905300","NYN",9,0,0,0,0,"",3,7,"madde101","R","madde101","R","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"SLN197905300","NYN",9,0,1,0,0,"",3,7,"tavef101","R","tavef101","R","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"SLN197905300","NYN",9,0,2,0,0,"",3,7,"mazzl001","L","mazzl001","L","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SLN197905300","NYN",9,0,2,0,0,"",3,7,"hebnr001","L","hebnr001","L","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","mazzl001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","littm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SLN197905300","NYN",9,0,2,0,0,"",3,7,"montw101","L","montw101","L","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","hebnr001","mazzl001","","S3.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","littm101","littm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SLN197905300","NYN",9,0,2,0,0,"",3,7,"krane101","L","krane101","L","knowd101","L","knowd101","L","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","montw101","hebnr001","mazzl001","63","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","littm101","littm101","littm101","F","T","F","F","F","","","","murrd001",1,3,0,0,6,0,0,0,0,84
"SLN197905310","NYN",1,0,0,0,0,"",0,0,"younj001","R","younj001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN197905310","NYN",1,0,1,0,0,"",0,0,"tavef101","R","tavef101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN197905310","NYN",1,0,1,0,0,"",0,0,"mazzl001","R","mazzl001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","tavef101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN197905310","NYN",1,0,1,0,0,"",0,0,"mazzl001","R","mazzl001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","tavef101","","SB3#","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","sykeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197905310","NYN",1,0,1,0,0,"",0,0,"mazzl001","R","mazzl001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","tavef101","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sykeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197905310","NYN",1,0,1,0,0,"",0,0,"hebnr001","L","hebnr001","L","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","mazzl001","","tavef101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","sykeb101","","sykeb101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"SLN197905310","NYN",1,1,0,0,0,"",0,0,"tempg001","L","tempg001","L","scotm001","R","scotm001","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197905310","NYN",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","scotm001","R","scotm001","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","tempg001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197905310","NYN",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","scotm001","R","scotm001","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","","tempg001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN197905310","NYN",1,1,0,0,0,"",0,0,"hernk001","L","hernk001","L","scotm001","R","scotm001","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","brocl102","tempg001","","HR/9.2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197905310","NYN",1,1,0,0,0,"",0,3,"simmt001","L","simmt001","L","scotm001","R","scotm001","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","","","","8/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SLN197905310","NYN",1,1,1,0,0,"",0,3,"hendg001","R","hendg001","R","scotm001","R","scotm001","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197905310","NYN",1,1,1,0,0,"",0,4,"scott001","L","scott001","L","twitw101","R","twitw101","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197905310","NYN",1,1,1,0,0,"",0,4,"reitk101","R","reitk101","R","twitw101","R","twitw101","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","scott001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","twitw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN197905310","NYN",1,1,1,0,0,"",0,4,"reitk101","R","reitk101","R","twitw101","R","twitw101","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","","scott001","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","twitw101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SLN197905310","NYN",1,1,2,0,0,"",0,4,"oberk001","L","oberk001","L","twitw101","R","twitw101","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","","scott001","","S8.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","twitw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN197905310","NYN",1,1,2,0,0,"",0,5,"sykeb101","L","sykeb101","L","twitw101","R","twitw101","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","oberk001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","twitw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN197905310","NYN",2,0,0,0,0,"",0,5,"steaj001","R","steaj001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","6/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"SLN197905310","NYN",2,0,1,0,0,"",0,5,"montw101","L","montw101","L","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN197905310","NYN",2,0,2,0,0,"",0,5,"hends001","R","hends001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN197905310","NYN",2,0,2,0,0,"",0,5,"flynd001","R","flynd001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","hends001","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"SLN197905310","NYN",2,1,0,0,0,"",0,5,"tempg001","L","tempg001","L","twitw101","R","twitw101","R","steaj001","montw101","flynd001","hebnr001","tavef101","hends001","mazzl001","younj001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
