"PHI199905290","COL",8,1,0,3,2,"BCFBBS",0,2,"schic002","R","schic002","R","lee-d003","R","lee-d003","R","reedj001","heltt001","sextc001","castv001","peren001","bichd001","hamid001","walkl001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PHI199905290","COL",8,1,1,2,1,"CBBX",0,2,"gland001","R","gland001","R","lee-d003","R","lee-d003","R","reedj001","heltt001","sextc001","castv001","peren001","bichd001","hamid001","walkl001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"PHI199905290","COL",8,1,2,0,0,"X",0,2,"andem003","L","andem003","L","lee-d003","R","lee-d003","R","reedj001","heltt001","sextc001","castv001","peren001","bichd001","hamid001","walkl001","","","","53/G5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"PHI199905290","COL",9,0,0,2,2,"BFBCFS",0,2,"walkl001","L","walkl001","L","schic002","R","schic002","R","liebm001","brogr001","dostd001","roles001","ariaa001","gantr001","gland001","abreb001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI199905290","COL",9,0,1,3,2,"SSFFFFFBFBFBS",0,2,"bichd001","R","bichd001","R","schic002","R","schic002","R","liebm001","brogr001","dostd001","roles001","ariaa001","gantr001","gland001","abreb001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHI199905290","COL",9,0,2,0,2,"FFS",0,2,"castv001","R","castv001","R","schic002","R","schic002","R","liebm001","brogr001","dostd001","roles001","ariaa001","gantr001","gland001","abreb001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI199905300","COL",1,0,0,2,2,"BCFBFX",0,0,"hamid001","L","hamid001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","4/P4M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"PHI199905300","COL",1,0,1,0,0,"X",0,0,"peren001","L","peren001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","S5/BG25","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI199905300","COL",1,0,1,0,0,"",0,0,"walkl001","L","walkl001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","peren001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ogeac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI199905300","COL",1,0,1,1,1,".BCX",0,0,"walkl001","L","walkl001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","peren001","","8/F8LXD.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","ogeac001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"PHI199905300","COL",1,0,2,2,2,"BBCCX",0,0,"bichd001","R","bichd001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","peren001","53/G5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ogeac001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"PHI199905300","COL",1,1,0,3,1,"BBBCB",0,0,"gland001","R","gland001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI199905300","COL",1,1,0,0,2,"CLFX",0,0,"andem003","L","andem003","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","gland001","","","7/F78S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"PHI199905300","COL",1,1,1,1,2,"1CB1FX",0,0,"jordk001","R","jordk001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","gland001","","","46(1)3/GDP/G4S","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8
"PHI199905300","COL",2,0,0,2,1,"BSBX",0,0,"castv001","R","castv001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","S8/G6M","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI199905300","COL",2,0,0,2,2,"CFBBFX",0,0,"heltt001","L","heltt001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","castv001","","","7/F7D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ogeac001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"PHI199905300","COL",2,0,1,0,0,"X",0,0,"harrl001","L","harrl001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","castv001","","","46(1)3/GDP/G4S","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ogeac001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"PHI199905300","COL",2,1,0,0,0,"X",0,0,"brogr001","L","brogr001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","9/F89M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PHI199905300","COL",2,1,1,3,1,"CBBBB",0,0,"abreb001","L","abreb001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI199905300","COL",2,1,1,1,0,"BX",0,0,"liebm001","R","liebm001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","abreb001","","","8/F8RXD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PHI199905300","COL",2,1,2,3,2,"1B1BCB1FFB",0,0,"duceb001","L","duceb001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","abreb001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI199905300","COL",2,1,2,2,2,"BBFFX",0,0,"relad001","L","relad001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","duceb001","abreb001","","31/G34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"PHI199905300","COL",3,0,0,0,0,"X",0,0,"blanh001","R","blanh001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","4/P4D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"PHI199905300","COL",3,0,1,3,2,"CBFBBFB",0,0,"kiled001","R","kiled001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI199905300","COL",3,0,1,2,2,"BCCBX",0,0,"hamid001","L","hamid001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","kiled001","","","5/P5SF","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ogeac001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"PHI199905300","COL",3,0,2,1,2,"BCFX",0,0,"peren001","L","peren001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","kiled001","","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ogeac001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PHI199905300","COL",3,1,0,0,2,"CCFC",0,0,"ogeac001","R","ogeac001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI199905300","COL",3,1,1,2,2,"BFBFC",0,0,"gland001","R","gland001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI199905300","COL",3,1,2,3,1,"BBBCX",0,0,"andem003","L","andem003","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","8/F8LXD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PHI199905300","COL",4,0,0,3,2,"BBSBSB",0,0,"walkl001","L","walkl001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI199905300","COL",4,0,0,1,0,"BX",0,0,"bichd001","R","bichd001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","walkl001","","","63/G6.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ogeac001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"PHI199905300","COL",4,0,1,2,2,"BSBSFX",0,0,"castv001","R","castv001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","walkl001","","7/L7LM","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ogeac001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI199905300","COL",4,0,2,1,1,"BCX",0,0,"heltt001","L","heltt001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","walkl001","","9/F9LS","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ogeac001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PHI199905300","COL",4,1,0,1,0,"BX",0,0,"jordk001","R","jordk001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","8/F8LD","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PHI199905300","COL",4,1,1,3,1,"SBBBB",0,0,"brogr001","L","brogr001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI199905300","COL",4,1,1,0,0,"X",0,0,"abreb001","L","abreb001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","brogr001","","","6/P56D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"PHI199905300","COL",4,1,2,2,0,"BBH",0,0,"liebm001","R","liebm001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","brogr001","","","HP.1-2","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI199905300","COL",4,1,2,3,0,"BBBB",0,0,"duceb001","L","duceb001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","liebm001","brogr001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI199905300","COL",4,1,2,0,1,"FX",0,0,"relad001","L","relad001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","duceb001","liebm001","brogr001","43/G34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","kiled001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI199905300","COL",5,0,0,3,0,"BBBB",0,0,"harrl001","L","harrl001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI199905300","COL",5,0,0,0,1,"C1X",0,0,"blanh001","R","blanh001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","harrl001","","","54(1)3/GDP/G56","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ogeac001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,35
"PHI199905300","COL",5,0,2,2,2,"BCBCC",0,0,"kiled001","R","kiled001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI199905300","COL",5,1,0,3,1,"CBBBB",0,0,"ogeac001","R","ogeac001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI199905300","COL",5,1,0,3,1,"BBBCB",0,0,"gland001","R","gland001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","ogeac001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI199905300","COL",5,1,0,0,0,"X",0,0,"andem003","L","andem003","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","gland001","ogeac001","","46(1)/FO/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,39
"PHI199905300","COL",5,1,1,2,1,"BBFX",0,0,"jordk001","R","jordk001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","andem003","","ogeac001","54(1)3/GDP/G5","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","kiled001","","kiled001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,40
"PHI199905300","COL",6,0,0,1,2,"CSBFX",0,0,"hamid001","L","hamid001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","S9/L4D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI199905300","COL",6,0,0,0,1,"F11X",0,0,"peren001","L","peren001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","hamid001","","","S9/L89S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ogeac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI199905300","COL",6,0,0,1,1,"BCH",0,0,"walkl001","L","walkl001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","peren001","hamid001","","HP.2-3;1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ogeac001","ogeac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199905300","COL",6,0,0,0,1,"FX",0,0,"bichd001","R","bichd001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","walkl001","peren001","hamid001","5/P25F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","ogeac001","ogeac001","ogeac001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"PHI199905300","COL",6,0,1,0,2,"CFX",0,0,"castv001","R","castv001","R","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","walkl001","peren001","hamid001","9/F9M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","ogeac001","ogeac001","ogeac001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PHI199905300","COL",6,0,2,2,1,"BBCX",0,0,"heltt001","L","heltt001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","walkl001","peren001","hamid001","4/L4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","ogeac001","ogeac001","ogeac001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"PHI199905300","COL",6,1,0,0,0,"X",0,0,"brogr001","L","brogr001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","S8/G4M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI199905300","COL",6,1,0,2,0,"BBX",0,0,"abreb001","L","abreb001","L","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","brogr001","","","46(1)3/GDP/G4","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,48
"PHI199905300","COL",6,1,2,0,0,"X",0,0,"liebm001","R","liebm001","R","kiled001","R","kiled001","R","blanh001","heltt001","harrl001","castv001","peren001","bichd001","hamid001","walkl001","","","","53/G5L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"PHI199905300","COL",7,0,0,1,1,"FBX",0,0,"harrl001","L","harrl001","L","ogeac001","R","ogeac001","R","liebm001","brogr001","andem003","jordk001","relad001","duceb001","gland001","abreb001","","","","9/F89D","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
