"CLE199404070","SEA",5,0,1,2,2,"BBSFFFS",0,4,"wilsd001","R","wilsd001","R","morrj001","R","morrj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","jeffr001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CLE199404070","SEA",5,0,2,2,0,"BBX",0,4,"amarr001","R","amarr001","R","morrj001","R","morrj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","jeffr001","","9/F89S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CLE199404070","SEA",5,1,0,1,0,"BX",0,4,"baerc001","L","baerc001","L","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","8/F8LXD","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE199404070","SEA",5,1,1,3,2,"CBBFBB",0,4,"bellj002","R","bellj002","R","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE199404070","SEA",5,1,1,1,0,"BX",0,4,"murre001","L","murre001","L","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","bellj002","","","43/G34.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CLE199404070","SEA",5,1,2,3,2,"SBBBCB",0,4,"sorrp001","L","sorrp001","L","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","bellj002","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE199404070","SEA",5,1,2,1,0,"BX",0,4,"aloms001","R","aloms001","R","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","sorrp001","bellj002","","8/F8RM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CLE199404070","SEA",6,0,0,3,2,"BBCBCB",0,4,"fermf001","R","fermf001","R","morrj001","R","morrj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE199404070","SEA",6,0,0,1,0,"B1X",0,4,"grifk002","L","grifk002","L","morrj001","R","morrj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","fermf001","","","T9/L9LD.1-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE199404070","SEA",6,0,0,2,1,"BBCX",1,4,"buhnj001","R","buhnj001","R","morrj001","R","morrj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","","grifk002","S8/L8LS.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE199404070","SEA",6,0,0,3,1,".BBBCX",2,4,"anthe001","L","anthe001","L","swanr001","L","swanr001","L","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","buhnj001","","","3(B)63(1)/GDP/G3L","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","363","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,3,3,0,3,6,0,0,0,49
"CLE199404070","SEA",6,0,2,3,2,"BBCBSS",2,4,"martt002","L","martt002","L","swanr001","L","swanr001","L","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE199404070","SEA",6,1,0,0,0,"X",2,4,"thomj002","L","thomj002","L","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","S8/G6M","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE199404070","SEA",6,1,0,2,2,"1BC1B1SS",2,4,"ramim002","R","ramim002","R","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","thomj002","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE199404070","SEA",6,1,1,0,1,"CX",2,4,"kirbw001","L","kirbw001","L","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","thomj002","","","S8/L89S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE199404070","SEA",6,1,1,1,0,"BX",2,4,"vizqo001","L","vizqo001","L","bosic001","R","bosic001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","kirbw001","thomj002","","S9/G34.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE199404070","SEA",6,1,1,2,1,".BFBX",2,4,"baerc001","R","baerc001","R","kingk001","L","kingk001","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","vizqo001","kirbw001","thomj002","46(1)/FO/G4.3-H;2-3;B-1","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","bosic001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"CLE199404070","SEA",6,1,2,1,1,".BCX",2,5,"bellj002","R","bellj002","R","nelsj001","R","nelsj001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","baerc001","","kirbw001","9/L9M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","bosic001","","bosic001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CLE199404070","SEA",7,0,0,2,1,"BCBX",2,5,"jeffr001","R","jeffr001","R","swanr001","L","swanr001","L","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","","","63/G56","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"CLE199404070","SEA",7,0,1,0,0,"X",2,5,"blowm001","R","blowm001","R","swanr001","L","swanr001","L","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","","","13/G13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"CLE199404070","SEA",7,0,2,3,0,"BBBB",2,5,"wilsd001","R","wilsd001","R","swanr001","L","swanr001","L","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE199404070","SEA",7,0,2,1,0,".BX",2,5,"amarr001","R","amarr001","R","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","wilsd001","","","S9/L9S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE199404070","SEA",7,0,2,0,2,"FSX",2,5,"fermf001","R","fermf001","R","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","amarr001","wilsd001","","3/L3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","mesaj001","swanr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"CLE199404070","SEA",7,1,0,2,2,".BBCFFX",2,5,"murre001","R","murre001","R","cummj001","L","cummj001","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","HR/F78XD","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE199404070","SEA",7,1,0,0,0,"X",2,6,"sorrp001","L","sorrp001","L","cummj001","L","cummj001","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","S8/G4M","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE199404070","SEA",7,1,0,0,1,"CB",2,6,"aloms001","R","aloms001","R","cummj001","L","cummj001","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","sorrp001","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cummj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE199404070","SEA",7,1,0,1,2,"CB.SX",2,6,"aloms001","R","aloms001","R","cummj001","L","cummj001","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","sorrp001","","43/G4M.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cummj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CLE199404070","SEA",7,1,1,2,1,"BBCX",2,6,"thomj002","L","thomj002","L","cummj001","L","cummj001","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","sorrp001","3/G3S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","cummj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"CLE199404070","SEA",7,1,2,2,2,".CBCBX",2,6,"ramim002","R","ramim002","R","thigb001","R","thigb001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","sorrp001","3/P3F","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","cummj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CLE199404070","SEA",8,0,0,0,2,"CFX",2,6,"grifk002","L","grifk002","L","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","","","S9/L9S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE199404070","SEA",8,0,0,2,2,"SFBBX",2,6,"buhnj001","R","buhnj001","R","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","grifk002","","","54(1)/FO/G5L.B-1","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,69
"CLE199404070","SEA",8,0,1,1,2,"CFBFFFFFFS",2,6,"anthe001","L","anthe001","L","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","buhnj001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE199404070","SEA",8,0,2,1,1,"CBX",2,6,"martt002","L","martt002","L","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","buhnj001","","","43/G4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"CLE199404070","SEA",8,1,0,2,2,"BCBFS",2,6,"kirbw001","L","kirbw001","L","thigb001","R","thigb001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CLE199404070","SEA",8,1,1,1,2,"CCFFBX",2,6,"vizqo001","L","vizqo001","L","thigb001","R","thigb001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","8/F8RD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CLE199404070","SEA",8,1,2,0,2,"CFX",2,6,"baerc001","L","baerc001","L","thigb001","R","thigb001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","S8/G4M","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE199404070","SEA",8,1,2,3,2,"BBBFFX",2,6,"bellj002","R","bellj002","R","thigb001","R","thigb001","R","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","baerc001","","","9/F9M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","thigb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"CLE199404070","SEA",9,0,0,0,0,".X",2,6,"jeffr001","L","jeffr001","L","farrs001","R","farrs001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","","","S6/G6M","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE199404070","SEA",9,0,0,0,2,".CCX",2,6,"lovut001","L","lovut001","L","farrs001","R","farrs001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","jeffr001","","","4/P34","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","farrs001","","","F","F","F","F","F","","","","blowm001",5,4,0,0,0,0,0,0,0,77
"CLE199404070","SEA",9,0,1,1,1,".CBX",2,6,"sassm001","L","sassm001","L","farrs001","R","farrs001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","jeffr001","","","8/F8RD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","farrs001","","","F","F","F","F","F","","","","wilsd001",2,8,0,0,0,0,0,0,0,78
"CLE199404070","SEA",9,0,2,1,1,"CBX",2,6,"amarr001","R","amarr001","R","farrs001","R","farrs001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","jeffr001","","","S7/F7S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE199404070","SEA",9,0,2,0,0,"C",2,6,"fermf001","R","fermf001","R","farrs001","R","farrs001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","amarr001","jeffr001","","DI.2-3;1-2","F","F",6,2,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","farrs001","farrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE199404070","SEA",9,0,2,2,2,"C.BCBX",2,6,"fermf001","R","fermf001","R","farrs001","R","farrs001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","kirbw001","ramim002","","amarr001","jeffr001","13/G15","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","farrs001","farrs001","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,81
"CLE199404150","KCA",1,0,0,1,1,"BCX",0,0,"colev001","L","colev001","L","martd001","R","martd001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","kirbw001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CLE199404150","KCA",1,0,1,3,2,"FBBFBX",0,0,"mcrab001","L","mcrab001","L","martd001","R","martd001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","kirbw001","","","","8/F8LXD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CLE199404150","KCA",1,0,2,0,0,"X",0,0,"joynw001","L","joynw001","L","martd001","R","martd001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","kirbw001","","","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CLE199404150","KCA",1,1,0,2,2,"LBBCX",0,0,"loftk001","L","loftk001","L","coned001","R","coned001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","8/L8LS","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CLE199404150","KCA",1,1,1,1,1,"LBX",0,0,"vizqo001","L","vizqo001","L","coned001","R","coned001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","63/G6MS","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CLE199404150","KCA",1,1,2,3,2,"BBFFBX",0,0,"baerc001","L","baerc001","L","coned001","R","coned001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","8/F78M","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CLE199404150","KCA",2,0,0,1,0,"BX",0,0,"macfm001","R","macfm001","R","martd001","R","martd001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","kirbw001","","","","53/G56","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CLE199404150","KCA",2,0,1,0,0,"X",0,0,"hameb001","L","hameb001","L","martd001","R","martd001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","kirbw001","","","","8/F8RD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CLE199404150","KCA",2,0,2,0,1,"FX",0,0,"gaetg001","R","gaetg001","R","martd001","R","martd001","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","kirbw001","","","","4/P4D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"CLE199404150","KCA",2,1,0,2,2,"BBCCX",0,0,"bellj002","R","bellj002","R","coned001","R","coned001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","3/P23F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CLE199404150","KCA",2,1,1,1,2,"SSFBS",0,0,"murre001","L","murre001","L","coned001","R","coned001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE199404150","KCA",2,1,2,0,2,"FSX",0,0,"sorrp001","L","sorrp001","L","coned001","R","coned001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","6/P56S","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
