"CHA200105280","TOR",4,1,1,2,0,"BBX",0,6,"lee-c001","R","lee-c001","R","painl001","L","painl001","L","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHA200105280","TOR",4,1,2,3,2,"BBCBCX",0,6,"liefj001","L","liefj001","L","painl001","L","painl001","L","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","S8/8S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA200105280","TOR",4,1,2,3,2,"BBCCBB",0,6,"konep001","R","konep001","R","painl001","L","painl001","L","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","liefj001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","painl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA200105280","TOR",4,1,2,2,2,"BCFBX",0,6,"perrh001","R","perrh001","R","painl001","L","painl001","L","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","konep001","liefj001","","5(2)/FO.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","painl001","painl001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"CHA200105280","TOR",5,0,0,2,1,"BCBX",0,6,"batit001","R","batit001","R","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","3/P3","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CHA200105280","TOR",5,0,1,0,0,"X",0,6,"cruzj004","L","cruzj004","L","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA200105280","TOR",5,0,1,1,2,"CBFX",0,6,"fletd001","L","fletd001","L","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","cruzj004","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHA200105280","TOR",5,0,2,1,2,"BFFS",0,6,"bushh001","R","bushh001","R","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","cruzj004","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA200105280","TOR",5,1,0,3,2,"BFBFBX",0,6,"paulj001","R","paulj001","R","fileb001","R","fileb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHA200105280","TOR",5,1,1,0,1,"CX",0,6,"valej003","L","valej003","L","fileb001","R","fileb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","6/P6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"CHA200105280","TOR",5,1,2,0,1,"FX",0,6,"singc001","L","singc001","L","fileb001","R","fileb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","7/F7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHA200105280","TOR",6,0,0,0,0,"X",0,6,"stews002","R","stews002","R","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CHA200105280","TOR",6,0,1,1,1,"BCX",0,6,"gonza001","R","gonza001","R","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CHA200105280","TOR",6,0,2,0,2,"SFS",0,6,"delgc001","L","delgc001","L","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA200105280","TOR",6,1,0,2,1,"CBBX",0,6,"durhr001","L","durhr001","L","fileb001","R","fileb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","63/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHA200105280","TOR",6,1,1,2,2,"CBCBS",0,6,"ordom001","R","ordom001","R","fileb001","R","fileb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHA200105280","TOR",6,1,2,0,0,"X",0,6,"lee-c001","R","lee-c001","R","fileb001","R","fileb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHA200105280","TOR",7,0,0,3,0,"BBBB",0,6,"mondr002","R","mondr002","R","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA200105280","TOR",7,0,0,2,2,"BCFFFBX",0,6,"fullb001","L","fullb001","L","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","mondr002","","","46(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
"CHA200105280","TOR",7,0,2,1,1,"CBX",0,6,"batit001","R","batit001","R","garlj001","R","garlj001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","HR/7","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA200105280","TOR",7,0,2,0,0,"X",1,6,"cruzj004","R","cruzj004","R","wunsk001","L","wunsk001","L","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","E5/G","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA200105280","TOR",7,0,2,1,2,"FBCS",1,6,"fletd001","L","fletd001","L","wunsk001","L","wunsk001","L","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","cruzj004","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wunsk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA200105280","TOR",7,1,0,2,2,"SBSBC",1,6,"liefj001","L","liefj001","L","plesd001","L","plesd001","L","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHA200105280","TOR",7,1,1,1,2,"CSBS",1,6,"konep001","R","konep001","R","plesd001","L","plesd001","L","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHA200105280","TOR",7,1,2,2,2,"BBFFS",1,6,"perrh001","R","perrh001","R","plesd001","L","plesd001","L","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHA200105280","TOR",8,0,0,0,2,"CCX",1,6,"bushh001","R","bushh001","R","lowes001","R","lowes001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA200105280","TOR",8,0,0,1,2,"CBCS",1,6,"stews002","R","stews002","R","lowes001","R","lowes001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","bushh001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowes001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA200105280","TOR",8,0,1,0,1,"CX",1,6,"gonza001","R","gonza001","R","lowes001","R","lowes001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","bushh001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lowes001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65
"CHA200105280","TOR",8,1,0,0,0,"X",1,6,"paulj001","R","paulj001","R","kochb001","R","kochb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","4/P4","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"CHA200105280","TOR",8,1,1,2,0,"BBX",1,6,"valej003","L","valej003","L","kochb001","R","kochb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA200105280","TOR",8,1,1,0,0,"X",1,6,"singc001","L","singc001","L","kochb001","R","kochb001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","valej003","","","6(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","kochb001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,68
"CHA200105280","TOR",9,0,0,1,1,"BCX",1,6,"delgc001","L","delgc001","L","lowes001","R","lowes001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","HR/9","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA200105280","TOR",9,0,0,0,0,"X",2,6,"mondr002","R","mondr002","R","lowes001","R","lowes001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA200105280","TOR",9,0,0,1,2,"SFBX",2,6,"fullb001","L","fullb001","L","lowes001","R","lowes001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","mondr002","","","8/F8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lowes001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CHA200105280","TOR",9,0,1,1,2,"SCBS",2,6,"batit001","R","batit001","R","lowes001","R","lowes001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","mondr002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowes001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHA200105280","TOR",9,0,2,3,2,"CFBBBFFFX",2,6,"cruzj004","L","cruzj004","L","lowes001","R","lowes001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","mondr002","","","D9.1-H","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA200105280","TOR",9,0,2,0,0,"X",3,6,"fletd001","L","fletd001","L","howrb001","R","howrb001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","cruzj004","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lowes001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CHA200105290","TOR",1,0,0,0,1,"CX",0,0,"stews002","R","stews002","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CHA200105290","TOR",1,0,1,2,2,"CCBBFS",0,0,"gonza001","R","gonza001","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA200105290","TOR",1,0,2,1,1,"SBX",0,0,"delgc001","L","delgc001","L","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","valej003","liefj001","singc001","ordom001","","","","8/F8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CHA200105290","TOR",1,1,0,1,2,"CFBX",0,0,"valej003","L","valej003","L","carpc002","R","carpc002","R","casta001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","9/F9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHA200105290","TOR",1,1,1,1,2,"CBSC",0,0,"clayr001","R","clayr001","R","carpc002","R","carpc002","R","casta001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K/C","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","singc001",8,2,0,0,0,0,0,0,0,5
"CHA200105290","TOR",1,1,2,1,2,"CBFX",0,0,"durhr001","L","durhr001","L","carpc002","R","carpc002","R","casta001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","S/89","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA200105290","TOR",1,1,2,2,1,"FBB+1",0,0,"ordom001","R","ordom001","R","carpc002","R","carpc002","R","casta001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","durhr001","","","PO1(23)","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","carpc002","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,7
"CHA200105290","TOR",2,0,0,3,2,"SBBCBB",0,0,"mondr002","R","mondr002","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA200105290","TOR",2,0,0,1,1,"BFX",0,0,"fullb001","L","fullb001","L","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","mondr002","","","S9.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA200105290","TOR",2,0,0,1,2,"BCSS",0,0,"cruzj004","L","cruzj004","L","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","fullb001","","mondr002","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wellk001","","wellk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA200105290","TOR",2,0,1,0,0,"B",0,0,"batit001","R","batit001","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","fullb001","","mondr002","WP.3-H;1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","wellk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA200105290","TOR",2,0,1,2,2,"BCBFX",1,0,"batit001","R","batit001","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","","fullb001","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHA200105290","TOR",2,0,2,2,0,"BBX",1,0,"bushh001","R","bushh001","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","","fullb001","","8/F8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA200105290","TOR",2,1,0,1,2,"CFFBX",1,0,"ordom001","R","ordom001","R","carpc002","R","carpc002","R","casta001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHA200105290","TOR",2,1,1,0,0,"X",1,0,"lee-c001","R","lee-c001","R","carpc002","R","carpc002","R","casta001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA200105290","TOR",2,1,1,1,2,"BCCX",1,0,"liefj001","L","liefj001","L","carpc002","R","carpc002","R","casta001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","lee-c001","","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"CHA200105290","TOR",2,1,2,0,2,"CCFX",1,0,"konep001","R","konep001","R","carpc002","R","carpc002","R","casta001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","liefj001","","","54(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17
"CHA200105290","TOR",3,0,0,1,0,"BX",1,0,"casta001","R","casta001","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","","","","D7","T","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA200105290","TOR",3,0,0,2,2,"SBBCFX",1,0,"stews002","R","stews002","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","","casta001","","S8.2-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA200105290","TOR",3,0,0,0,0,"X",1,0,"gonza001","R","gonza001","R","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","stews002","","casta001","46(1)/FO.3-H","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","wellk001","","wellk001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"CHA200105290","TOR",3,0,1,0,2,"CFFC",2,0,"delgc001","L","delgc001","L","wellk001","R","wellk001","R","paulj001","konep001","durhr001","perrh001","clayr001","liefj001","valej003","ordom001","gonza001","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
