"TEX199204130","CAL",2,0,0,2,1,"BBSX",0,0,"gaetg001","R","gaetg001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","parrl001","","","64(1)3/GDP/G6","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"TEX199204130","CAL",2,0,2,3,1,"FBBBB",0,0,"roseb001","R","roseb001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX199204130","CAL",2,0,2,1,0,"BX",0,0,"disag001","R","disag001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","roseb001","","","S/G56.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX199204130","CAL",2,0,2,2,2,"MBBCFX",0,0,"polol001","L","polol001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","disag001","roseb001","","64(1)/FO/G6M.B-1","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","guzmj001","guzmj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"TEX199204130","CAL",2,1,0,1,2,"CFBX",0,0,"gonzj002","R","gonzj002","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","S5/G5S","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX199204130","CAL",2,1,0,3,2,"B11CPB1C1X",0,0,"downb001","R","downb001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","gonzj002","","","S8/L8LS.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX199204130","CAL",2,1,0,3,1,"BBBSX",0,0,"palmd002","R","palmd002","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","downb001","gonzj002","","64(1)3/GDP/G6.2-3","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"TEX199204130","CAL",2,1,2,0,2,"LFX",0,0,"thond001","R","thond001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","gonzj002","9/F9LMF","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","abboj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TEX199204130","CAL",3,0,0,0,0,"X",0,0,"felij001","L","felij001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","7/F7D","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"TEX199204130","CAL",3,0,1,0,0,"X",0,0,"hayev001","L","hayev001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","43/G34","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"TEX199204130","CAL",3,0,2,0,0,"X",0,0,"brooh001","R","brooh001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","3/P3F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"TEX199204130","CAL",3,1,0,0,1,"CX",0,0,"newma001","R","newma001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","7/F7LD","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"TEX199204130","CAL",3,1,1,0,1,"SX",0,0,"rodri001","R","rodri001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","3/P3SF","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"TEX199204130","CAL",3,1,2,3,2,"BBFSBB",0,0,"farim001","R","farim001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX199204130","CAL",3,1,2,3,1,"11BCB1B1B",0,0,"palmr001","L","palmr001","L","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","farim001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX199204130","CAL",3,1,2,1,2,"CFBS",0,0,"sierr001","R","sierr001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","palmr001","farim001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TEX199204130","CAL",4,0,0,1,2,"BFCFX",0,0,"davia002","L","davia002","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","63/G6M","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"TEX199204130","CAL",4,0,1,2,2,"SBBSC",0,0,"parrl001","R","parrl001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TEX199204130","CAL",4,0,2,0,0,"X",0,0,"gaetg001","R","gaetg001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TEX199204130","CAL",4,1,0,1,0,"BX",0,0,"gonzj002","R","gonzj002","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","53/G56","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TEX199204130","CAL",4,1,1,2,2,"CFBBX",0,0,"downb001","R","downb001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","9/F89XD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"TEX199204130","CAL",4,1,2,2,2,"BBFFS",0,0,"palmd002","R","palmd002","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TEX199204130","CAL",5,0,0,0,1,"CX",0,0,"roseb001","R","roseb001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","D/L8RM","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX199204130","CAL",5,0,0,1,0,"BX",0,0,"disag001","R","disag001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","roseb001","","9/F9S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","guzmj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TEX199204130","CAL",5,0,1,2,2,"FB2CBX",0,0,"polol001","L","polol001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","roseb001","","13/G15S.2-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","guzmj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"TEX199204130","CAL",5,0,2,1,2,"CSBX",0,0,"felij001","L","felij001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","roseb001","","2/P25F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guzmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TEX199204130","CAL",5,1,0,1,1,"BFX",0,0,"thond001","R","thond001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","63/G6","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"TEX199204130","CAL",5,1,1,2,2,"BCLBX",0,0,"newma001","R","newma001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","43/G4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"TEX199204130","CAL",5,1,2,0,1,"CX",0,0,"rodri001","R","rodri001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","9/F9M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"TEX199204130","CAL",6,0,0,3,1,"CBBBB",0,0,"hayev001","L","hayev001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX199204130","CAL",6,0,0,1,0,"11B>X",0,0,"brooh001","R","brooh001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","hayev001","","","9/F9M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"TEX199204130","CAL",6,0,1,3,2,"B11B1BCF>X",0,0,"davia002","L","davia002","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","hayev001","","","D/L8RXD.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX199204130","CAL",6,0,1,1,2,"CSBX",1,0,"parrl001","R","parrl001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","davia002","","63/G6.2-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","guzmj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"TEX199204130","CAL",6,0,2,3,2,"FSBFFBBB",1,0,"gaetg001","R","gaetg001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","davia002","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","guzmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX199204130","CAL",6,0,2,1,1,"BCX",1,0,"roseb001","R","roseb001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","gaetg001","davia002","","54(1)/FO/G56.B-1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","guzmj001","guzmj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"TEX199204130","CAL",6,1,0,0,2,"CCS",1,0,"farim001","R","farim001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TEX199204130","CAL",6,1,1,3,2,"BCFBBX",1,0,"palmr001","L","palmr001","L","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","43/G4","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"TEX199204130","CAL",6,1,2,0,1,"CX",1,0,"sierr001","R","sierr001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"TEX199204130","CAL",7,0,0,2,1,".BCBX",1,0,"disag001","R","disag001","R","rosew001","R","rosew001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","S/L56D","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TEX199204130","CAL",7,0,0,1,1,".LBX",1,0,"polol001","L","polol001","L","bannf001","L","bannf001","L","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","disag001","","","S/BG25.1-H(E5/TH)(NR);B-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","25",1,5,"T",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rosew001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX199204130","CAL",7,0,0,2,2,"BBFFFX",2,0,"felij001","R","felij001","R","bannf001","L","bannf001","L","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","polol001","8/SF/F8LXD.3-H(RBI)(UR)","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","bannf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TEX199204130","CAL",7,0,1,2,2,"CFBBC",3,0,"hayev001","L","hayev001","L","bannf001","L","bannf001","L","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TEX199204130","CAL",7,0,2,1,1,"CBX",3,0,"brooh001","R","brooh001","R","bannf001","L","bannf001","L","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","S8/L8LS","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX199204130","CAL",7,0,2,2,2,"BBFCX",3,0,"davia002","L","davia002","L","bannf001","L","bannf001","L","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","brooh001","","","5/L56","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"TEX199204130","CAL",7,1,0,0,0,"X",3,0,"gonzj002","R","gonzj002","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","S6/L6","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX199204130","CAL",7,1,0,1,2,"BCC1X",3,0,"downb001","R","downb001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","gonzj002","","","4/P3D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
