"MIL199404050","OAK",1,1,1,3,2,"BFFBFFBX",5,0,"seitk001","R","seitk001","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","S9/L9S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL199404050","OAK",1,1,1,2,2,"BBCSX",5,0,"wardt001","L","wardt001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","seitk001","","","D9/F9D.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL199404050","OAK",1,1,1,1,0,"BX",5,0,"vaugg001","R","vaugg001","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","wardt001","seitk001","8/SF/F8LD.3-H;2-3","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","wittb001","wittb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MIL199404050","OAK",1,1,2,1,0,"BX",5,1,"jahaj001","R","jahaj001","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","wardt001","13/G23","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"MIL199404050","OAK",2,0,0,3,0,"BBBB",5,1,"bordm001","R","bordm001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL199404050","OAK",2,0,0,3,0,"BBBB",5,1,"hendr001","R","hendr001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","bordm001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL199404050","OAK",2,0,0,1,2,"CB+2LFX",5,1,"javis001","L","javis001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","hendr001","bordm001","","S9/L9M.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL199404050","OAK",2,0,0,1,1,"BCX",5,1,"sierr001","L","sierr001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","javis001","hendr001","bordm001","3(B)2(3)/GDP/G3.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","32","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","eldrc001","F","F","F","F","F","","","","",0,3,2,0,3,0,0,0,0,18
"MIL199404050","OAK",2,0,2,2,2,"CFBBS",5,1,"mcgwm001","R","mcgwm001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","javis001","hendr001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","eldrc001","eldrc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIL199404050","OAK",2,1,0,2,2,"CBFBX",5,1,"nilsd001","L","nilsd001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","63/G6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MIL199404050","OAK",2,1,1,3,1,"BBBCB",5,1,"reedj003","R","reedj003","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL199404050","OAK",2,1,1,1,2,"CBFX",5,1,"spieb001","L","spieb001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","reedj003","","","S8/L8LM.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL199404050","OAK",2,1,1,3,1,"BBCBB",5,1,"diaza001","L","diaza001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","spieb001","reedj003","","W.2-3;1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199404050","OAK",2,1,1,0,0,"X",5,1,"hamid001","L","hamid001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","diaza001","spieb001","reedj003","7/SF/F7LM.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIL199404050","OAK",2,1,2,1,1,"CBX",5,2,"seitk001","R","seitk001","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","diaza001","spieb001","","64(1)/FO/G6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"MIL199404050","OAK",3,0,0,3,2,"BCCBBFFFX",5,2,"gateb001","L","gateb001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","31/G3","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"MIL199404050","OAK",3,0,1,1,0,"BX",5,2,"neelt001","L","neelt001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","9/F89D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MIL199404050","OAK",3,0,2,0,2,"CFX",5,2,"steit001","R","steit001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIL199404050","OAK",3,1,0,0,0,"X",5,2,"wardt001","L","wardt001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","63/G6","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MIL199404050","OAK",3,1,1,2,1,"BCBX",5,2,"vaugg001","R","vaugg001","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","5/P25","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"MIL199404050","OAK",3,1,2,3,2,"BBCBFFB",5,2,"jahaj001","R","jahaj001","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL199404050","OAK",3,1,2,1,1,"FBX",5,2,"nilsd001","L","nilsd001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","jahaj001","","","S7/L7M.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL199404050","OAK",3,1,2,3,0,"BBBB",5,2,"reedj003","R","reedj003","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","nilsd001","jahaj001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL199404050","OAK",3,1,2,3,1,"BBBCB",5,2,"spieb001","L","spieb001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","reedj003","nilsd001","jahaj001","W.3-H;2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL199404050","OAK",3,1,2,1,1,"CBX",5,3,"diaza001","L","diaza001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","spieb001","reedj003","nilsd001","D46/G4M.3-H;2-H;1-3","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL199404050","OAK",3,1,2,3,0,"BBBB",5,5,"hamid001","L","hamid001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","diaza001","spieb001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL199404050","OAK",3,1,2,1,1,"CBX",5,5,"seitk001","R","seitk001","R","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","hamid001","diaza001","spieb001","4/P4M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"MIL199404050","OAK",4,0,0,0,2,"FCX",5,5,"bross001","R","bross001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","7/F7D","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MIL199404050","OAK",4,0,1,1,0,"BX",5,5,"bordm001","R","bordm001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","8/F8LD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIL199404050","OAK",4,0,2,1,1,"CBX",5,5,"hendr001","R","hendr001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","13/G15S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MIL199404050","OAK",4,1,0,3,2,".BBBCCFX",5,5,"wardt001","L","wardt001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","7/F78M","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIL199404050","OAK",4,1,1,3,1,"FBBBX",5,5,"vaugg001","R","vaugg001","R","ontis001","R","ontis001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","53/G56","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MIL199404050","OAK",4,1,2,0,0,"X",5,5,"jahaj001","R","jahaj001","R","ontis001","R","ontis001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","S56/G5","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL199404050","OAK",4,1,2,1,1,"CBX",5,5,"nilsd001","L","nilsd001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","jahaj001","","","S8/G4M.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL199404050","OAK",4,1,2,0,2,"CCX",5,5,"reedj003","R","reedj003","R","ontis001","R","ontis001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","nilsd001","jahaj001","","64(1)/FO/G6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","ontis001","ontis001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"MIL199404050","OAK",5,0,0,3,2,"BLBFFBX",5,5,"javis001","L","javis001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","3/G3","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"MIL199404050","OAK",5,0,1,3,2,"BBBCSB",5,5,"sierr001","L","sierr001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL199404050","OAK",5,0,1,1,2,"1BCFX",5,5,"mcgwm001","R","mcgwm001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","sierr001","","","8/F8RD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MIL199404050","OAK",5,0,2,0,0,"X",5,5,"gateb001","L","gateb001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","sierr001","","","13/G15","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"MIL199404050","OAK",5,1,0,0,1,"CX",5,5,"spieb001","L","spieb001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","31/BG34","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"MIL199404050","OAK",5,1,1,1,0,"BX",5,5,"diaza001","L","diaza001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","43/G4","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIL199404050","OAK",5,1,2,1,1,"BCX",5,5,"hamid001","L","hamid001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","63/G6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"MIL199404050","OAK",6,0,0,2,2,".CBFBFX",5,5,"neelt001","L","neelt001","L","kiefm001","R","kiefm001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","HR/F9LD","T","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL199404050","OAK",6,0,0,0,2,"KCS",6,5,"steit001","R","steit001","R","kiefm001","R","kiefm001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIL199404050","OAK",6,0,1,0,2,"CCC",6,5,"bross001","R","bross001","R","kiefm001","R","kiefm001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
