"OAK198304040","CLE",1,1,1,0,0,"",3,0,"lansc001","R","lansc001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","hendr001","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"OAK198304040","CLE",1,1,2,0,0,"",3,0,"murpd002","L","murpd002","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","hendr001","","D9.2-H","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK198304040","CLE",1,1,2,0,0,"",3,1,"burrj001","R","burrj001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","murpd002","","31","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"OAK198304040","CLE",2,0,0,0,0,"",3,1,"hassr001","L","hassr001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"OAK198304040","CLE",2,0,1,0,0,"",3,1,"franj002","R","franj002","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"OAK198304040","CLE",2,0,2,0,0,"",3,1,"hargm001","L","hargm001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK198304040","CLE",2,0,2,0,0,"",3,1,"harrt001","R","harrt001","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","hargm001","","","D9.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK198304040","CLE",2,0,2,0,0,"",3,1,"mcbrb101","L","mcbrb101","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","harrt001","hargm001","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","langr001","langr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"OAK198304040","CLE",2,1,0,0,0,"",3,1,"moork101","R","moork101","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK198304040","CLE",2,1,1,0,0,"",3,1,"loped001","R","loped001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"OAK198304040","CLE",2,1,2,0,0,"",3,1,"kearb001","R","kearb001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"OAK198304040","CLE",3,0,0,0,0,"",3,1,"thora001","R","thora001","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK198304040","CLE",3,0,1,0,0,"",3,1,"vukog001","L","vukog001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"OAK198304040","CLE",3,0,2,0,0,"",3,1,"trilm001","R","trilm001","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"OAK198304040","CLE",3,1,0,0,0,"",3,1,"philt001","L","philt001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"OAK198304040","CLE",3,1,1,0,0,"",3,1,"hendr001","R","hendr001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"OAK198304040","CLE",3,1,2,0,0,"",3,1,"davim002","L","davim002","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"OAK198304040","CLE",4,0,0,0,0,"",3,1,"mannr001","L","mannr001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","S9","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK198304040","CLE",4,0,0,0,0,"",3,1,"hassr001","L","hassr001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","mannr001","","","S9.1-3;B-2(TH3)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK198304040","CLE",4,0,0,0,0,"",3,1,"franj002","R","franj002","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","hassr001","mannr001","9/SF.3-H;2-3","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","langr001","langr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"OAK198304040","CLE",4,0,1,0,0,"",4,1,"hargm001","L","hargm001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","hassr001","9/SF.3-H","F","F",3,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","langr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"OAK198304040","CLE",4,0,2,0,0,"",5,1,"harrt001","R","harrt001","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK198304040","CLE",4,0,2,0,0,"",5,1,"mcbrb101","L","mcbrb101","L","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","harrt001","","","PB.1-2","F","F",9,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK198304040","CLE",4,0,2,0,0,"",5,1,"mcbrb101","L","mcbrb101","L","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","harrt001","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK198304040","CLE",4,0,2,0,0,"",5,1,"mcbrb101","L","mcbrb101","L","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","harrt001","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","langr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"OAK198304040","CLE",4,1,0,0,0,"",5,1,"lansc001","R","lansc001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","D7","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK198304040","CLE",4,1,0,0,0,"",5,1,"murpd002","L","murpd002","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","lansc001","","2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"OAK198304040","CLE",4,1,1,0,0,"",5,1,"burrj001","R","burrj001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","lansc001","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"OAK198304040","CLE",4,1,2,0,0,"",5,1,"moork101","R","moork101","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","lansc001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK198304040","CLE",4,1,2,0,0,"",5,1,"loped001","R","loped001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","moork101","lansc001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK198304040","CLE",5,0,0,0,0,"",5,1,"thora001","R","thora001","R","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","5","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"OAK198304040","CLE",5,0,1,0,0,"",5,1,"vukog001","L","vukog001","L","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"OAK198304040","CLE",5,0,2,0,0,"",5,1,"trilm001","R","trilm001","R","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK198304040","CLE",5,0,2,0,0,"",5,1,"mannr001","L","mannr001","L","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","trilm001","","","S7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conrt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK198304040","CLE",5,0,2,0,0,"",5,1,"hassr001","L","hassr001","L","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","mannr001","trilm001","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"OAK198304040","CLE",5,1,0,0,0,"",5,1,"kearb001","R","kearb001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK198304040","CLE",5,1,0,0,0,"",5,1,"philt001","L","philt001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","kearb001","","","3/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"OAK198304040","CLE",5,1,1,0,0,"",5,1,"hendr001","R","hendr001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","kearb001","","","54(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"OAK198304040","CLE",5,1,2,0,0,"",5,1,"davim002","L","davim002","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","hendr001","","","D7.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK198304040","CLE",5,1,2,0,0,"",5,1,"lansc001","R","lansc001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","davim002","hendr001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"OAK198304040","CLE",6,0,0,0,0,"",5,1,"franj002","R","franj002","R","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"OAK198304040","CLE",6,0,1,0,0,"",5,1,"hargm001","L","hargm001","L","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK198304040","CLE",6,0,1,0,0,"",5,1,"harrt001","R","harrt001","R","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","hargm001","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","conrt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"OAK198304040","CLE",6,0,2,0,0,"",5,1,"mcbrb101","L","mcbrb101","L","conrt001","L","conrt001","L","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","hargm001","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","conrt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"OAK198304040","CLE",6,1,0,0,0,"",5,1,"murpd002","L","murpd002","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","6","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"OAK198304040","CLE",6,1,1,0,0,"",5,1,"burrj001","R","burrj001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK198304040","CLE",6,1,1,0,0,"",5,1,"moork101","R","moork101","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","burrj001","","","HR/9.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK198304040","CLE",6,1,1,0,0,"",5,3,"loped001","R","loped001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
