"PHI196608290","SFN",9,0,0,0,0,"",1,5,"maysw101","R","maysw101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","brigj102","callj101","alouj101","fuent101","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"PHI196608290","SFN",9,0,1,0,0,"",1,5,"mccow101","L","mccow101","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","brigj102","callj101","alouj101","fuent101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"PHI196608290","SFN",9,0,2,0,0,"",1,5,"hartj102","R","hartj102","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","brigj102","callj101","alouj101","fuent101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"PHI196608300","SFN",1,0,0,0,0,"",0,0,"fuent101","L","fuent101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"PHI196608300","SFN",1,0,1,0,0,"",0,0,"alouj101","R","alouj101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"PHI196608300","SFN",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"PHI196608300","SFN",1,1,0,0,0,"",0,0,"brigj102","L","brigj102","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"PHI196608300","SFN",1,1,1,0,0,"",0,0,"rojac101","R","rojac101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"PHI196608300","SFN",1,1,2,0,0,"",0,0,"callj101","L","callj101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"PHI196608300","SFN",2,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PHI196608300","SFN",2,0,1,0,0,"",0,0,"hartj102","R","hartj102","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI196608300","SFN",2,0,2,0,0,"",0,0,"hallt102","L","hallt102","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","S8.BX2(86)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,9
"PHI196608300","SFN",2,1,0,0,0,"",0,0,"alled101","R","alled101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI196608300","SFN",2,1,1,0,0,"",0,0,"whitb105","L","whitb105","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"PHI196608300","SFN",2,1,2,0,0,"",0,0,"gonzt101","L","gonzt101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196608300","SFN",2,1,2,0,0,"",0,0,"groad101","R","groad101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","gonzt101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13
"PHI196608300","SFN",3,0,0,0,0,"",0,0,"burdb102","L","burdb102","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"PHI196608300","SFN",3,0,1,0,0,"",0,0,"lanih101","R","lanih101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PHI196608300","SFN",3,0,2,0,0,"",0,0,"bolib101","R","bolib101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI196608300","SFN",3,1,0,0,0,"",0,0,"groad101","R","groad101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI196608300","SFN",3,1,0,0,0,"",0,0,"dalrc101","L","dalrc101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","groad101","","","53/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PHI196608300","SFN",3,1,1,0,0,"",0,0,"wiser101","R","wiser101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","groad101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI196608300","SFN",3,1,2,0,0,"",0,0,"brigj102","L","brigj102","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","groad101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI196608300","SFN",4,0,0,0,0,"",0,0,"fuent101","L","fuent101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"PHI196608300","SFN",4,0,1,0,0,"",0,0,"alouj101","R","alouj101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196608300","SFN",4,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","alouj101","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196608300","SFN",4,0,1,0,0,"",0,0,"mccow101","L","mccow101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","maysw101","alouj101","3/G.2-3;3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"PHI196608300","SFN",4,0,2,0,0,"",1,0,"hartj102","R","hartj102","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","maysw101","E9/F.3-H(UR)(NR)","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI196608300","SFN",4,0,2,0,0,"",2,0,"hallt102","L","hallt102","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","hartj102","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI196608300","SFN",4,0,2,0,0,"",2,0,"burdb102","L","burdb102","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","hallt102","hartj102","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PHI196608300","SFN",4,1,0,0,0,"",2,0,"rojac101","R","rojac101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","D9","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196608300","SFN",4,1,0,0,0,"",2,0,"callj101","L","callj101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","rojac101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI196608300","SFN",4,1,1,0,0,"",2,0,"alled101","R","alled101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","rojac101","","FC1.2X3(15)","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,30
"PHI196608300","SFN",4,1,2,0,0,"",2,0,"whitb105","L","whitb105","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","alled101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PHI196608300","SFN",5,0,0,0,0,"",2,0,"lanih101","R","lanih101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"PHI196608300","SFN",5,0,1,0,0,"",2,0,"bolib101","R","bolib101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PHI196608300","SFN",5,0,2,0,0,"",2,0,"fuent101","L","fuent101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI196608300","SFN",5,1,0,0,0,"",2,0,"gonzt101","L","gonzt101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PHI196608300","SFN",5,1,1,0,0,"",2,0,"groad101","R","groad101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"PHI196608300","SFN",5,1,2,0,0,"",2,0,"dalrc101","L","dalrc101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","T9","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI196608300","SFN",5,1,2,0,0,"",2,0,"wiser101","R","wiser101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","dalrc101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","bolib101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"PHI196608300","SFN",6,0,0,0,0,"",2,0,"alouj101","R","alouj101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PHI196608300","SFN",6,0,1,0,0,"",2,0,"maysw101","R","maysw101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI196608300","SFN",6,0,1,0,0,"",2,0,"mccow101","L","mccow101","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","maysw101","","","36(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,41
"PHI196608300","SFN",6,1,0,0,0,"",2,0,"brigj102","L","brigj102","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"PHI196608300","SFN",6,1,1,0,0,"",2,0,"rojac101","R","rojac101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","6E3","F","F",4,2,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,43
"PHI196608300","SFN",6,1,1,0,0,"",2,0,"callj101","L","callj101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","rojac101","","","63.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PHI196608300","SFN",6,1,2,0,0,"",2,0,"alled101","R","alled101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","rojac101","","S8.2-H(UR)","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI196608300","SFN",6,1,2,0,0,"",2,1,"whitb105","L","whitb105","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","alled101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI196608300","SFN",6,1,2,0,0,"",2,1,"gonzt101","L","gonzt101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","whitb105","alled101","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bolib101","bolib101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PHI196608300","SFN",7,0,0,0,0,"",2,1,"hartj102","R","hartj102","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"PHI196608300","SFN",7,0,1,0,0,"",2,1,"hallt102","L","hallt102","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196608300","SFN",7,0,1,0,0,"",2,1,"burdb102","L","burdb102","L","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","hallt102","","","D9.1-3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI196608300","SFN",7,0,1,0,0,"",2,1,"lanih101","R","lanih101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","masod101","hallt102","S9.3-H;2XH(92);B-2(THH)","F","F",4,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","92","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","T","F","","burdb102","","",0,2,0,0,9,0,0,0,0,51
"PHI196608300","SFN",7,0,2,0,0,"",3,1,"bolib101","R","bolib101","R","wiser101","R","wiser101","R","dalrc101","whitb105","rojac101","alled101","groad101","gonzt101","brigj102","callj101","","lanih101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI196608300","SFN",7,1,0,0,0,"",3,1,"groad101","R","groad101","R","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI196608300","SFN",7,1,1,0,0,"",3,1,"dalrc101","L","dalrc101","L","bolib101","R","bolib101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI196608300","SFN",7,1,1,0,0,"",3,1,"clemd101","L","clemd101","L","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","dalrc101","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","wiser101",1,0,0,0,0,0,0,0,0,55
