"PIT197204250","CIN",6,1,0,0,0,"",2,2,"starw101","L","starw101","L","borbp101","R","borbp101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT197204250","CIN",6,1,1,0,0,"",2,2,"sangm101","R","sangm101","R","borbp101","R","borbp101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT197204250","CIN",6,1,1,0,0,"",2,2,"hebnr001","L","hebnr001","L","borbp101","R","borbp101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","sangm101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","borbp101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PIT197204250","CIN",6,1,2,0,0,"",2,2,"alleg101","R","alleg101","R","borbp101","R","borbp101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","sangm101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","borbp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PIT197204250","CIN",7,0,0,0,0,"",2,2,"geroc101","L","geroc101","L","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PIT197204250","CIN",7,0,1,0,0,"",2,2,"javij101","R","javij101","R","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"PIT197204250","CIN",7,0,2,0,0,"",2,2,"concd001","R","concd001","R","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT197204250","CIN",7,1,0,0,0,"",2,2,"johnb103","L","johnb103","L","borbp101","R","borbp101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"PIT197204250","CIN",7,1,1,0,0,"",2,2,"stenr101","R","stenr101","R","borbp101","R","borbp101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"PIT197204250","CIN",7,1,2,0,0,"",2,2,"oliva001","L","oliva001","L","borbp101","R","borbp101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","7/7D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"PIT197204250","CIN",8,0,0,0,0,"",2,2,"uhlat101","L","uhlat101","L","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","2/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","borbp101",1,2,0,0,0,0,0,0,0,58
"PIT197204250","CIN",8,0,1,0,0,"",2,2,"rosep001","L","rosep001","L","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PIT197204250","CIN",8,0,2,0,0,"",2,2,"morgj001","L","morgj001","L","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT197204250","CIN",8,0,2,0,0,"",2,2,"tolab101","L","tolab101","L","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","morgj001","","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT197204250","CIN",8,0,2,0,0,"",2,2,"bencj101","R","bencj101","R","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","tolab101","morgj001","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnb103","johnb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT197204250","CIN",8,0,2,0,0,"",2,2,"menkd101","R","menkd101","R","johnb103","R","johnb103","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","bencj101","tolab101","morgj001","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","johnb103","johnb103","johnb103","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"PIT197204250","CIN",8,1,0,0,0,"",2,2,"clemr101","R","clemr101","R","hallt101","L","hallt101","L","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PIT197204250","CIN",8,1,1,0,0,"",2,2,"robeb101","R","robeb101","R","hallt101","L","hallt101","L","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT197204250","CIN",8,1,1,0,0,"",2,2,"starw101","L","starw101","L","hallt101","L","hallt101","L","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","robeb101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PIT197204250","CIN",8,1,2,0,0,"",2,2,"sangm101","R","sangm101","R","hallt101","L","hallt101","L","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","robeb101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PIT197204250","CIN",9,0,0,0,0,"",2,2,"geroc101","L","geroc101","L","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT197204250","CIN",9,0,1,0,0,"",2,2,"javij101","R","javij101","R","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"PIT197204250","CIN",9,0,2,0,0,"",2,2,"concd001","R","concd001","R","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","","","","S5/BG","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT197204250","CIN",9,0,2,0,0,"",2,2,"carbb101","L","carbb101","L","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","clemr101","concd001","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","hallt101",1,3,0,0,4,0,0,0,0,71
"PIT197204250","CIN",9,1,0,0,0,"",2,2,"hebnr001","L","hebnr001","L","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"PIT197204250","CIN",9,1,1,0,0,"",2,2,"davav101","L","davav101","L","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","S9","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","alleg101",6,0,0,0,0,0,0,0,0,73
"PIT197204250","CIN",9,1,1,0,0,"",2,2,"may-m001","L","may-m001","L","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","davav101","","","4(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","giusd101",1,4,0,0,0,0,0,0,0,74
"PIT197204250","CIN",9,1,2,0,0,"",2,2,"stenr101","R","stenr101","R","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","hernj102","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","T","F","F","may-m001","","","",0,0,0,0,0,0,0,0,0,75
"PIT197204250","CIN",9,1,2,0,0,"",2,2,"oliva001","L","oliva001","L","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","stenr101","hernj102","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"PIT197204250","CIN",10,0,0,0,0,"",2,2,"rosep001","R","rosep001","R","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"PIT197204250","CIN",10,0,1,0,0,"",2,2,"morgj001","L","morgj001","L","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"PIT197204250","CIN",10,0,2,0,0,"",2,2,"tolab101","L","tolab101","L","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"PIT197204250","CIN",10,1,0,0,0,"",2,2,"clemr101","R","clemr101","R","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"PIT197204250","CIN",10,1,1,0,0,"",2,2,"robeb101","R","robeb101","R","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PIT197204250","CIN",10,1,1,0,0,"",2,2,"starw101","L","starw101","L","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","geroc101","robeb101","","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,82
"PIT197204250","CIN",11,0,0,0,0,"",2,2,"bencj101","R","bencj101","R","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PIT197204250","CIN",11,0,0,0,0,"",2,2,"menkd101","R","menkd101","R","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","bencj101","","","16(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","hernr102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,84
"PIT197204250","CIN",11,0,1,0,0,"",2,2,"fostg001","R","fostg001","R","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","menkd101","","","6/P","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hernr102","","","F","F","F","F","F","","","","geroc101",9,6,0,0,0,0,0,0,0,85
"PIT197204250","CIN",11,0,2,0,0,"",2,2,"javij101","R","javij101","R","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","menkd101","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernr102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"PIT197204250","CIN",11,1,0,0,0,"",2,2,"sangm101","R","sangm101","R","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","fostg001","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"PIT197204250","CIN",11,1,1,0,0,"",2,2,"hebnr001","L","hebnr001","L","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","fostg001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"PIT197204250","CIN",11,1,2,0,0,"",2,2,"hernr102","L","hernr102","L","carrc103","R","carrc103","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","fostg001","","","","8","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,89
"PIT197204250","CIN",12,0,0,0,0,"",2,2,"concd001","R","concd001","R","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,90
"PIT197204250","CIN",12,0,1,0,0,"",2,2,"mcrah001","R","mcrah001","R","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carrc103",1,3,0,0,6,0,0,0,0,91
"PIT197204250","CIN",12,0,2,0,0,"",2,2,"rosep001","R","rosep001","R","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","E6.B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"PIT197204250","CIN",12,0,2,0,0,"",2,2,"morgj001","L","morgj001","L","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","rosep001","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hernr102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,93
"PIT197204250","CIN",12,1,0,0,0,"",2,2,"hernj102","R","hernj102","R","mcglj101","R","mcglj101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","fostg001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,94
"PIT197204250","CIN",12,1,1,0,0,"",2,2,"stenr101","R","stenr101","R","mcglj101","R","mcglj101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","fostg001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"PIT197204250","CIN",12,1,2,0,0,"",2,2,"oliva001","L","oliva001","L","mcglj101","R","mcglj101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","fostg001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,96
"PIT197204250","CIN",13,0,0,0,0,"",2,2,"tolab101","L","tolab101","L","hernr102","L","hernr102","L","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S4","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"PIT197204250","CIN",13,0,0,0,0,"",2,2,"bencj101","R","bencj101","R","millb106","R","millb106","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","tolab101","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernr102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,98
"PIT197204250","CIN",13,0,1,0,0,"",2,2,"menkd101","R","menkd101","R","millb106","R","millb106","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","tolab101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"PIT197204250","CIN",13,0,1,0,0,"",2,2,"fostg001","R","fostg001","R","millb106","R","millb106","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","menkd101","tolab101","","3/G.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","millb106","hernr102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,100
"PIT197204250","CIN",13,0,2,0,0,"",2,2,"javij101","R","javij101","R","millb106","R","millb106","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","menkd101","tolab101","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","millb106","hernr102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,101
"PIT197204250","CIN",13,1,0,0,0,"",2,2,"clemr101","R","clemr101","R","mcglj101","R","mcglj101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","fostg001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"PIT197204250","CIN",13,1,0,0,0,"",2,2,"robeb101","R","robeb101","R","mcglj101","R","mcglj101","R","bencj101","menkd101","morgj001","javij101","concd001","rosep001","tolab101","fostg001","clemr101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,103
"PIT197204250","CIN",13,1,1,0,0,"",2,2,"starw101","L","starw101","L","gibbj102","L","gibbj102","L","bencj101","menkd101","morgj001","chand101","concd001","rosep001","tolab101","fostg001","clemr101","","","WP.1-2#","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"PIT197204250","CIN",13,1,1,0,0,"",2,2,"starw101","L","starw101","L","gibbj102","L","gibbj102","L","bencj101","menkd101","morgj001","chand101","concd001","rosep001","tolab101","fostg001","","clemr101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcglj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,105
