"CHN197209020","SDN",8,1,0,0,0,"",0,4,"santr102","R","santr102","R","caldm001","L","caldm001","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CHN197209020","SDN",8,1,1,0,0,"",0,4,"hickj103","R","hickj103","R","caldm001","L","caldm001","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN197209020","SDN",8,1,1,0,0,"",0,4,"fanzc101","R","fanzc101","R","caldm001","L","caldm001","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","hickj103","","IW","F","F",4,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197209020","SDN",8,1,1,0,0,"",0,4,"hundr101","R","hundr101","R","caldm001","L","caldm001","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","fanzc101","hickj103","","S5.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN197209020","SDN",8,1,1,0,0,"",0,4,"nortb101","R","nortb101","R","caldm001","L","caldm001","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","hundr101","fanzc101","hickj103","S5.3-H;2-3;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","caldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN197209020","SDN",8,1,1,0,0,"",0,5,"pappm101","R","pappm101","R","caldm001","L","caldm001","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","nortb101","hundr101","fanzc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","caldm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN197209020","SDN",8,1,2,0,0,"",0,5,"kessd101","R","kessd101","R","caldm001","L","caldm001","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","nortb101","hundr101","fanzc101","D7.3-H;2-H;1-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","caldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN197209020","SDN",8,1,2,0,0,"",0,8,"cardj101","R","cardj101","R","sevea101","R","sevea101","R","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","kessd101","","9/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CHN197209020","SDN",9,0,0,1,1,"SBX",0,8,"jetej101","R","jetej101","R","pappm101","R","pappm101","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","7/L78","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CHN197209020","SDN",9,0,1,0,1,"FX",0,8,"kendf101","R","kendf101","R","pappm101","R","pappm101","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CHN197209020","SDN",9,0,2,3,2,"SBSBBB",0,8,"stahl101","L","stahl101","L","pappm101","R","pappm101","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sevea101",1,0,0,0,0,0,0,0,0,65
"CHN197209020","SDN",9,0,2,1,1,"BCX",0,8,"jestg101","R","jestg101","R","pappm101","R","pappm101","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","stahl101","","","4/P","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","T","F","F","F","","","","herne102",6,4,0,0,0,0,0,0,0,66
"CHN197209030","SDN",1,0,0,0,0,"",0,0,"herne102","R","herne102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"CHN197209030","SDN",1,0,1,0,0,"",0,0,"robed102","R","robed102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"CHN197209030","SDN",1,0,2,0,0,"",0,0,"lee-l101","L","lee-l101","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CHN197209030","SDN",1,1,0,0,0,"",0,0,"kessd101","R","kessd101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","S2/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197209030","SDN",1,1,0,0,0,"",0,0,"cardj101","R","cardj101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","kessd101","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,5
"CHN197209030","SDN",1,1,2,0,0,"",0,0,"willb104","L","willb104","L","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197209030","SDN",1,1,2,0,0,"",0,0,"santr102","R","santr102","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","willb104","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHN197209030","SDN",2,0,0,0,0,"",0,0,"colbn101","R","colbn101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHN197209030","SDN",2,0,1,0,0,"",0,0,"gastc101","R","gastc101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","S6","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197209030","SDN",2,0,1,0,0,"",0,0,"thomd001","L","thomd001","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","gastc101","","","D9/L.1-3","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN197209030","SDN",2,0,1,0,0,"",0,0,"jetej101","R","jetej101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","thomd001","gastc101","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hootb001","hootb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN197209030","SDN",2,0,2,0,0,"",0,0,"kendf101","R","kendf101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","thomd001","gastc101","S8.3-H;2XH(82)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","82","","F","F","F","F","F","F","F","F","F","","hootb001","hootb001","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,12
"CHN197209030","SDN",2,1,0,0,0,"",1,0,"hickj103","R","hickj103","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHN197209030","SDN",2,1,1,0,0,"",1,0,"fanzc101","R","fanzc101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHN197209030","SDN",2,1,2,0,0,"",1,0,"hundr101","R","hundr101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHN197209030","SDN",3,0,0,0,0,"",1,0,"normf101","L","normf101","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CHN197209030","SDN",3,0,1,0,0,"",1,0,"herne102","R","herne102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CHN197209030","SDN",3,0,2,0,0,"",1,0,"robed102","R","robed102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","S8/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197209030","SDN",3,0,2,0,0,"",1,0,"lee-l101","L","lee-l101","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","robed102","","","S9/L.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN197209030","SDN",3,0,2,0,0,"",1,0,"colbn101","R","colbn101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","lee-l101","robed102","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHN197209030","SDN",3,1,0,0,0,"",1,0,"nortb101","R","nortb101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","K23","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"CHN197209030","SDN",3,1,1,0,0,"",1,0,"hootb001","R","hootb001","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN197209030","SDN",3,1,2,0,0,"",1,0,"kessd101","R","kessd101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","4/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"CHN197209030","SDN",4,0,0,0,0,"",1,0,"gastc101","R","gastc101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHN197209030","SDN",4,0,1,0,0,"",1,0,"thomd001","L","thomd001","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN197209030","SDN",4,0,2,0,0,"",1,0,"jetej101","R","jetej101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHN197209030","SDN",4,1,0,0,0,"",1,0,"cardj101","R","cardj101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN197209030","SDN",4,1,0,0,0,"",1,0,"willb104","L","willb104","L","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","cardj101","","","8.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN197209030","SDN",4,1,1,0,0,"",1,0,"santr102","R","santr102","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","cardj101","","S9/L.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN197209030","SDN",4,1,1,0,0,"",1,0,"hickj103","R","hickj103","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","santr102","","cardj101","9(B)32(3)/DP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","932","F","F","F","F","F","F","F","F","F","normf101","","normf101","F","F","F","F","F","","","","",0,9,2,0,9,3,0,0,0,30
"CHN197209030","SDN",5,0,0,0,0,"",1,0,"kendf101","R","kendf101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CHN197209030","SDN",5,0,1,0,0,"",1,0,"normf101","L","normf101","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHN197209030","SDN",5,0,2,0,0,"",1,0,"herne102","R","herne102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","S4","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN197209030","SDN",5,0,2,0,0,"",1,0,"robed102","R","robed102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","herne102","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN197209030","SDN",5,0,2,0,0,"",1,0,"robed102","R","robed102","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","herne102","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CHN197209030","SDN",5,1,0,0,0,"",1,0,"fanzc101","R","fanzc101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHN197209030","SDN",5,1,1,0,0,"",1,0,"hundr101","R","hundr101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHN197209030","SDN",5,1,2,0,0,"",1,0,"nortb101","R","nortb101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN197209030","SDN",6,0,0,0,0,"",1,0,"lee-l101","L","lee-l101","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN197209030","SDN",6,0,0,0,0,"",1,0,"colbn101","R","colbn101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","lee-l101","","","5(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,40
"CHN197209030","SDN",6,0,2,0,0,"",1,0,"gastc101","R","gastc101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN197209030","SDN",6,0,2,0,0,"",1,0,"thomd001","L","thomd001","L","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","gastc101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CHN197209030","SDN",6,1,0,0,0,"",1,0,"hootb001","R","hootb001","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHN197209030","SDN",6,1,1,0,0,"",1,0,"kessd101","R","kessd101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CHN197209030","SDN",6,1,2,0,0,"",1,0,"cardj101","R","cardj101","R","normf101","L","normf101","L","kendf101","colbn101","thomd001","robed102","herne102","lee-l101","jetej101","gastc101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CHN197209030","SDN",7,0,0,0,0,"",1,0,"jetej101","R","jetej101","R","hootb001","R","hootb001","R","hundr101","hickj103","fanzc101","santr102","kessd101","willb104","nortb101","cardj101","","","","7/L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
