"BOS197004140","NYA",2,0,1,0,0,"",0,0,"kennj103","L","kennj103","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BOS197004140","NYA",2,0,2,0,0,"",0,0,"michg101","L","michg101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","D7","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS197004140","NYA",2,0,2,0,0,"",0,0,"petef101","L","petef101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","michg101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS197004140","NYA",2,0,2,0,0,"",1,0,"clarh101","L","clarh101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","petef101","","","D9.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS197004140","NYA",2,0,2,0,0,"",1,0,"tepef101","L","tepef101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","clarh101","petef101","9/9D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","culpr101","culpr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"BOS197004140","NYA",2,1,0,0,0,"",1,0,"scotg102","R","scotg102","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","9/9D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"BOS197004140","NYA",2,1,1,0,0,"",1,0,"petrr101","R","petrr101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","9","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BOS197004140","NYA",2,1,2,0,0,"",1,0,"conit101","R","conit101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BOS197004140","NYA",3,0,0,0,0,"",1,0,"cated101","R","cated101","R","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","53","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BOS197004140","NYA",3,0,1,0,0,"",1,0,"murcb101","L","murcb101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS197004140","NYA",3,0,2,0,0,"",1,0,"ellij101","R","ellij101","R","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","8/8D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BOS197004140","NYA",3,1,0,0,0,"",1,0,"alval101","R","alval101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","D8","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS197004140","NYA",3,1,0,0,0,"",1,0,"mosej101","R","mosej101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","alval101","","S7.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS197004140","NYA",3,1,0,0,0,"",1,0,"culpr101","R","culpr101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","mosej101","","alval101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","petef101","","petef101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS197004140","NYA",3,1,1,0,0,"",1,0,"andrm101","R","andrm101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","mosej101","","alval101","36(1)/FO.3-H","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","36","","","F","F","F","F","F","F","F","F","F","petef101","","petef101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,25
"BOS197004140","NYA",3,1,2,0,0,"",1,1,"smitr101","R","smitr101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","andrm101","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS197004140","NYA",4,0,0,0,0,"",1,1,"blefc101","L","blefc101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"BOS197004140","NYA",4,0,1,0,0,"",1,1,"kennj103","L","kennj103","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","E4.B-2","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS197004140","NYA",4,0,1,0,0,"",1,1,"michg101","L","michg101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","kennj103","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS197004140","NYA",4,0,2,0,0,"",1,1,"petef101","L","petef101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","kennj103","","S8.2XH(82)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,30
"BOS197004140","NYA",4,1,0,0,0,"",1,1,"yastc101","L","yastc101","L","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"BOS197004140","NYA",4,1,1,0,0,"",1,1,"scotg102","R","scotg102","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","HR/7","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS197004140","NYA",4,1,1,0,0,"",1,2,"petrr101","R","petrr101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","53","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"BOS197004140","NYA",4,1,2,0,0,"",1,2,"conit101","R","conit101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","HR/7","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS197004140","NYA",4,1,2,0,0,"",1,3,"alval101","R","alval101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS197004140","NYA",4,1,2,0,0,"",1,3,"mosej101","R","mosej101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","alval101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"BOS197004140","NYA",5,0,0,0,0,"",1,3,"clarh101","L","clarh101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"BOS197004140","NYA",5,0,1,0,0,"",1,3,"tepef101","L","tepef101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS197004140","NYA",5,0,1,0,0,"",1,3,"cated101","R","cated101","R","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","tepef101","","","HR/7.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS197004140","NYA",5,0,1,0,0,"",3,3,"murcb101","L","murcb101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS197004140","NYA",5,0,2,0,0,"",3,3,"ellij101","R","ellij101","R","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS197004140","NYA",5,0,2,0,0,"",3,3,"blefc101","L","blefc101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","ellij101","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BOS197004140","NYA",5,1,0,0,0,"",3,3,"culpr101","R","culpr101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"BOS197004140","NYA",5,1,1,0,0,"",3,3,"andrm101","R","andrm101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","6/7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"BOS197004140","NYA",5,1,2,0,0,"",3,3,"smitr101","R","smitr101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","HR/7","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS197004140","NYA",5,1,2,0,0,"",3,4,"yastc101","L","yastc101","L","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS197004140","NYA",5,1,2,0,0,"",3,4,"scotg102","R","scotg102","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","yastc101","","","S5.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS197004140","NYA",5,1,2,0,0,"",3,4,"petrr101","R","petrr101","R","verbj101","R","verbj101","R","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","scotg102","yastc101","","53","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"BOS197004140","NYA",6,0,0,0,0,"",3,4,"kennj103","L","kennj103","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"BOS197004140","NYA",6,0,1,0,0,"",3,4,"michg101","L","michg101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BOS197004140","NYA",6,0,2,0,0,"",3,4,"verbj101","R","verbj101","R","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS197004140","NYA",6,1,0,0,0,"",3,4,"conit101","R","conit101","R","verbj101","R","verbj101","R","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","D7","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS197004140","NYA",6,1,0,0,0,"",3,4,"alval101","R","alval101","R","verbj101","R","verbj101","R","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","conit101","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","verbj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BOS197004140","NYA",6,1,1,0,0,"",3,4,"mosej101","R","mosej101","R","verbj101","R","verbj101","R","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","conit101","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","verbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS197004140","NYA",6,1,1,0,0,"",3,5,"culpr101","R","culpr101","R","verbj101","R","verbj101","R","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","mosej101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","verbj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BOS197004140","NYA",6,1,2,0,0,"",3,5,"andrm101","R","andrm101","R","verbj101","R","verbj101","R","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","mosej101","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","verbj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"BOS197004140","NYA",7,0,0,0,0,"",3,5,"clarh101","L","clarh101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BOS197004140","NYA",7,0,1,0,0,"",3,5,"tepef101","L","tepef101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"BOS197004140","NYA",7,0,2,0,0,"",3,5,"cated101","R","cated101","R","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
