"NYA199808120","MIN",3,1,1,2,0,"BBX",2,0,"jeted001","R","jeted001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"NYA199808120","MIN",3,1,2,1,1,"BCX",2,0,"oneip001","L","oneip001","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","S4/L34D","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA199808120","MIN",3,1,2,2,0,"BBX",2,0,"willb002","L","willb002","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","oneip001","","","43/G4S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYA199808120","MIN",4,0,0,1,2,"CSBX",2,0,"valej004","L","valej004","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","9/F9M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYA199808120","MIN",4,0,1,0,1,"CX",2,0,"hockd001","R","hockd001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"NYA199808120","MIN",4,0,2,1,1,"CBX",2,0,"nixoo001","L","nixoo001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","53/G56S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"NYA199808120","MIN",4,1,0,1,0,"BX",2,0,"martt002","L","martt002","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","S9/G3","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA199808120","MIN",4,1,0,0,0,"X",2,0,"strad001","L","strad001","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","martt002","","","S9/G34.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA199808120","MIN",4,1,0,1,2,"CBFX",2,0,"raint001","L","raint001","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","strad001","martt002","","36(1)/FO/G34.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","hawkl001","hawkl001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,35
"NYA199808120","MIN",4,1,1,0,0,"X",2,0,"bross001","R","bross001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","raint001","","martt002","S8/G4M.3-H;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","","hawkl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA199808120","MIN",4,1,1,0,0,"X",2,1,"giraj001","R","giraj001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","bross001","raint001","","D8/F78D.2-H;1-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","hawkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA199808120","MIN",4,1,1,3,2,"CBBBFX",2,3,"knobc001","R","knobc001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","giraj001","","63/G6.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"NYA199808120","MIN",4,1,2,1,2,"FSBB",2,3,"jeted001","R","jeted001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","giraj001","WP.3-H","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hawkl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA199808120","MIN",4,1,2,3,2,"FSBB.FFFBS",2,4,"jeted001","R","jeted001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA199808120","MIN",5,0,0,3,1,"BBCBX",2,4,"gateb001","L","gateb001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","8/F8LD","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"NYA199808120","MIN",5,0,1,1,0,"BX",2,4,"molip001","R","molip001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","9/F9M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"NYA199808120","MIN",5,0,2,1,0,"BX",2,4,"lawtm002","L","lawtm002","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","13/G13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"NYA199808120","MIN",5,1,0,1,2,"BCSFX",2,4,"oneip001","L","oneip001","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","43/G4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"NYA199808120","MIN",5,1,1,0,0,"X",2,4,"willb002","L","willb002","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","S8/G4M","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA199808120","MIN",5,1,1,0,2,"1CFFX",2,4,"martt002","L","martt002","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","willb002","","","13/G13.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"NYA199808120","MIN",5,1,2,3,2,"BBBSFX",2,4,"strad001","L","strad001","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","willb002","","8/F78D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYA199808120","MIN",6,0,0,1,2,"SCBC",2,4,"steit001","R","steit001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA199808120","MIN",6,0,1,2,2,"BFBFS",2,4,"walkt002","L","walkt002","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA199808120","MIN",6,0,2,1,1,"BFX",2,4,"coomr001","R","coomr001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","","","","S7/G56","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA199808120","MIN",6,0,2,0,0,"X",2,4,"valej004","L","valej004","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","raint001","willb002","oneip001","coomr001","","","43/G4M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"NYA199808120","MIN",6,1,0,0,1,"CX",2,4,"raint001","L","raint001","L","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","S8/L8RS","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA199808120","MIN",6,1,0,2,2,"FBBFX",2,4,"bross001","R","bross001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","raint001","","","7/F7D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYA199808120","MIN",6,1,1,1,0,"1B1B",2,4,"giraj001","R","giraj001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","raint001","","","WP.1-2","F","F",2,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA199808120","MIN",6,1,1,2,0,"1B1B.X",2,4,"giraj001","R","giraj001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","raint001","","4/P4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"NYA199808120","MIN",6,1,2,1,0,"BX",2,4,"knobc001","R","knobc001","R","hawkl001","R","hawkl001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","raint001","","S8/L78S.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA199808120","MIN",6,1,2,0,1,"CX",2,5,"jeted001","R","jeted001","R","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","knobc001","","","S7/G56.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA199808120","MIN",6,1,2,2,2,"FSBBX",2,5,"oneip001","L","oneip001","L","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","jeted001","","knobc001","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","tromm001","","hawkl001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"NYA199808120","MIN",7,0,0,2,1,"CBBX",2,5,"hockd001","L","hockd001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","13/G15S","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NYA199808120","MIN",7,0,1,1,2,"CCBX",2,5,"nixoo001","L","nixoo001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","13/G13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"NYA199808120","MIN",7,0,2,2,1,"BCBX",2,5,"gateb001","L","gateb001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"NYA199808120","MIN",7,1,0,2,1,"FBBX",2,5,"willb002","L","willb002","L","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","HR/F7D","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA199808120","MIN",7,1,0,3,0,"BBBB",2,6,"martt002","L","martt002","L","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA199808120","MIN",7,1,0,2,2,"BCBSB",2,6,"strad001","L","strad001","L","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","martt002","","","WP.1-2","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tromm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA199808120","MIN",7,1,0,3,2,"BCBSB.S",2,6,"strad001","L","strad001","L","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","martt002","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tromm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYA199808120","MIN",7,1,1,2,2,"CFFFFBFBC",2,6,"curtc001","R","curtc001","R","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","martt002","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tromm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA199808120","MIN",7,1,2,0,1,"CX",2,6,"bross001","R","bross001","R","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","martt002","","HR/F78XD.2-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tromm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA199808120","MIN",7,1,2,2,1,"BBCX",2,8,"giraj001","R","giraj001","R","tromm001","R","tromm001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","S9/L89S","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA199808120","MIN",7,1,2,3,2,"BBFFBFB",2,8,"knobc001","R","knobc001","R","carrh001","R","carrh001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","giraj001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tromm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA199808120","MIN",7,1,2,1,1,"SBX",2,8,"jeted001","R","jeted001","R","carrh001","R","carrh001","R","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","knobc001","giraj001","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","carrh001","tromm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"NYA199808120","MIN",8,0,0,0,0,"X",2,8,"molip001","R","molip001","R","lloyg001","L","lloyg001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","S3/P34D","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"P","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA199808120","MIN",8,0,0,1,0,"BX",2,8,"lawtm002","L","lawtm002","L","lloyg001","L","lloyg001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","molip001","","","S9/G34.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lloyg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA199808120","MIN",8,0,0,0,0,"X",2,8,"steit001","R","steit001","R","lloyg001","L","lloyg001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","lawtm002","molip001","","1(B)4(2)/LDP/L15","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","15",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","14","","F","F","F","F","F","F","F","F","F","lloyg001","lloyg001","","F","F","F","F","F","","","","",0,1,4,0,1,0,0,0,0,73
"NYA199808120","MIN",8,0,2,3,2,"BBFBCX",2,8,"walkt002","L","walkt002","L","lloyg001","L","lloyg001","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","lawtm002","","","8/F8RD","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lloyg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"NYA199808120","MIN",8,1,0,1,2,"CCFBS",2,8,"spens001","R","spens001","R","guare001","L","guare001","L","valej004","molip001","walkt002","gateb001","hockd001","lawtm002","nixoo001","coomr001","","","","K","T","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","oneip001",9,2,0,0,0,0,0,0,0,75
