"CHA196607280","DET",3,1,1,0,0,"",0,0,"martj107","L","martj107","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CHA196607280","DET",3,1,2,0,0,"",0,0,"lamaj101","R","lamaj101","R","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA196607280","DET",3,1,2,0,0,"",0,0,"berrk101","R","berrk101","R","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","lamaj101","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA196607280","DET",4,0,0,0,0,"",0,0,"cashn101","L","cashn101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA196607280","DET",4,0,0,0,0,"",0,0,"hortw101","R","hortw101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","cashn101","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA196607280","DET",4,0,1,0,0,"",0,0,"freeb103","R","freeb103","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","cashn101","","","63.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CHA196607280","DET",4,0,2,0,0,"",0,0,"oyler101","R","oyler101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","cashn101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lamaj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA196607280","DET",4,1,0,0,0,"",0,0,"causw101","L","causw101","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA196607280","DET",4,1,0,0,0,"",0,0,"bufod101","L","bufod101","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","causw101","","","13/SH.1-2","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CHA196607280","DET",4,1,1,0,0,"",0,0,"wardp102","L","wardp102","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","causw101","","WP.2-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA196607280","DET",4,1,1,0,0,"",0,0,"wardp102","L","wardp102","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","","causw101","8/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","mclad101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHA196607280","DET",4,1,2,0,0,"",0,1,"mccrt102","L","mccrt102","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA196607280","DET",4,1,2,0,0,"",0,1,"ageet101","R","ageet101","R","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","mccrt102","","","PO1(13)","F","F",8,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","mclad101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CHA196607280","DET",5,0,0,0,0,"",0,1,"mclad101","R","mclad101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","E5","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA196607280","DET",5,0,0,0,0,"",0,1,"wertd103","R","wertd103","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","mclad101","","","14/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,35
"CHA196607280","DET",5,0,1,0,0,"",0,1,"tracd101","R","tracd101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","mclad101","","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lamaj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CHA196607280","DET",5,0,2,0,0,"",0,1,"nortj101","L","nortj101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","mclad101","","S9.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lamaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA196607280","DET",5,0,2,0,0,"",0,1,"kalia101","R","kalia101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","nortj101","","mclad101","S9.1X3(95);3-H(UR)","F","F",8,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","95","","","F","F","F","F","F","F","F","F","F","lamaj101","","lamaj101","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,38
"CHA196607280","DET",5,1,0,0,0,"",1,1,"ageet101","R","ageet101","R","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","S7","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196607280","DET",5,1,0,0,0,"",1,1,"adaij101","R","adaij101","R","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","ageet101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHA196607280","DET",5,1,1,0,0,"",1,1,"martj107","L","martj107","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","ageet101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CHA196607280","DET",5,1,2,0,0,"",1,1,"lamaj101","R","lamaj101","R","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","ageet101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHA196607280","DET",6,0,0,0,0,"",1,1,"cashn101","L","cashn101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"CHA196607280","DET",6,0,1,0,0,"",1,1,"hortw101","R","hortw101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA196607280","DET",6,0,1,0,0,"",1,1,"freeb103","R","freeb103","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","hortw101","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"CHA196607280","DET",6,0,2,0,0,"",1,1,"oyler101","R","oyler101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","hortw101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHA196607280","DET",6,1,0,0,0,"",1,1,"berrk101","R","berrk101","R","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA196607280","DET",6,1,0,0,0,"",1,1,"causw101","L","causw101","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","berrk101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CHA196607280","DET",6,1,1,0,0,"",1,1,"bufod101","L","bufod101","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","berrk101","","D8.2-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA196607280","DET",6,1,1,0,0,"",1,2,"wardp102","L","wardp102","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","bufod101","","43.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CHA196607280","DET",6,1,2,0,0,"",1,2,"mccrt102","L","mccrt102","L","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","","","bufod101","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mclad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA196607280","DET",6,1,2,0,0,"",1,2,"ageet101","R","ageet101","R","mclad101","R","mclad101","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","kalia101","nortj101","mccrt102","","bufod101","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mclad101","","mclad101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA196607280","DET",7,0,0,0,0,"",1,2,"lumpj101","L","lumpj101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mclad101",1,3,0,0,0,0,0,0,0,53
"CHA196607280","DET",7,0,1,0,0,"",1,2,"wertd103","R","wertd103","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","","","S7","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA196607280","DET",7,0,1,0,0,"",1,2,"browg101","L","browg101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","wertd103","","","WP.1-2","F","T",11,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","tracd101",4,0,0,0,0,0,0,0,0,55
"CHA196607280","DET",7,0,1,0,0,"",1,2,"browg101","L","browg101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","wertd103","","9","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lamaj101","","F","F","F","F","F","","","","tracd101",4,9,0,0,0,0,0,0,0,56
"CHA196607280","DET",7,0,2,0,0,"",1,2,"nortj101","L","nortj101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","wertd103","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","lamaj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"CHA196607280","DET",7,1,0,0,0,"",1,2,"adaij101","R","adaij101","R","sherl101","R","sherl101","R","freeb103","cashn101","lumpj101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","6","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"CHA196607280","DET",7,1,1,0,0,"",1,2,"martj107","L","martj107","L","sherl101","R","sherl101","R","freeb103","cashn101","lumpj101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA196607280","DET",7,1,2,0,0,"",1,2,"lamaj101","R","lamaj101","R","sherl101","R","sherl101","R","freeb103","cashn101","lumpj101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CHA196607280","DET",8,0,0,0,0,"",1,2,"kalia101","R","kalia101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CHA196607280","DET",8,0,1,0,0,"",1,2,"cashn101","L","cashn101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA196607280","DET",8,0,1,0,0,"",1,2,"hortw101","R","hortw101","R","lockb102","R","lockb102","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","cashn101","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,63
"CHA196607280","DET",8,1,0,0,0,"",1,2,"berrk101","R","berrk101","R","sherl101","R","sherl101","R","freeb103","cashn101","lumpj101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA196607280","DET",8,1,0,0,0,"",1,2,"weisa101","L","weisa101","L","sherl101","R","sherl101","R","freeb103","cashn101","lumpj101","wertd103","oyler101","hortw101","kalia101","nortj101","berrk101","","","34/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","sherl101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,65
"CHA196607280","DET",8,1,1,0,0,"",1,2,"bufod101","L","bufod101","L","sherl101","R","sherl101","R","freeb103","cashn101","lumpj101","wertd103","oyler101","hortw101","kalia101","nortj101","","berrk101","","PO2(1654)","F","F",5,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","1654","","F","F","F","F","F","F","F","T","F","","sherl101","","F","F","F","F","F","","","","",0,4,0,0,1,6,5,0,0,66
"CHA196607280","DET",8,1,2,0,0,"",1,2,"bufod101","L","bufod101","L","sherl101","R","sherl101","R","freeb103","cashn101","lumpj101","wertd103","oyler101","hortw101","kalia101","nortj101","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CHA196607280","DET",9,0,0,0,0,"",1,2,"freeb103","R","freeb103","R","lockb102","R","lockb102","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHA196607280","DET",9,0,1,0,0,"",1,2,"oyler101","R","oyler101","R","lockb102","R","lockb102","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CHA196607280","DET",9,0,2,0,0,"",1,2,"lumpj101","L","lumpj101","L","lockb102","R","lockb102","R","martj107","mccrt102","weisa101","bufod101","adaij101","berrk101","ageet101","robif102","","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CHA196607290","NYA",1,0,0,0,0,"",0,0,"clarh101","L","clarh101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"CHA196607290","NYA",1,0,1,0,0,"",0,0,"richb102","R","richb102","R","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CHA196607290","NYA",1,0,2,0,0,"",0,0,"mantm101","L","mantm101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA196607290","NYA",1,0,2,0,0,"",0,0,"pepij101","L","pepij101","L","howab101","R","howab101","R","martj107","skowb101","adaij101","bufod101","elial101","wardp102","ageet101","berrk101","mantm101","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","howab101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"CHA196607290","NYA",1,1,0,0,0,"",0,0,"berrk101","R","berrk101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"CHA196607290","NYA",1,1,1,0,0,"",0,0,"bufod101","R","bufod101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA196607290","NYA",1,1,1,0,0,"",0,0,"wardp102","L","wardp102","L","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","bufod101","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"CHA196607290","NYA",1,1,2,0,0,"",0,0,"skowb101","R","skowb101","R","downa101","L","downa101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","mantm101","marir101","wardp102","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
