"BOS197404110","BAL",4,0,1,0,0,"",3,3,"bayld001","R","bayld001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BOS197404110","BAL",4,0,2,0,0,"",3,3,"robib104","R","robib104","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"BOS197404110","BAL",4,1,0,0,0,"",3,3,"guerm101","R","guerm101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","D7","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS197404110","BAL",4,1,0,0,0,"",3,3,"harpt101","R","harpt101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","guerm101","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BOS197404110","BAL",4,1,1,0,0,"",3,3,"millr001","L","millr001","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","guerm101","","FC1.2X3(1562);B-2","F","F",8,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","1562","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,2,0,0,1,5,6,0,0,35
"BOS197404110","BAL",4,1,2,0,0,"",3,3,"coopc001","L","coopc001","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","millr001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS197404110","BAL",5,0,0,0,0,"",3,3,"wille101","R","wille101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"BOS197404110","BAL",5,0,1,0,0,"",3,3,"blaip101","R","blaip101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BOS197404110","BAL",5,0,2,0,0,"",3,3,"belam101","R","belam101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BOS197404110","BAL",5,1,0,0,0,"",3,3,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS197404110","BAL",5,1,0,0,0,"",3,3,"montb101","R","montb101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","yastc101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS197404110","BAL",5,1,1,0,0,"",3,3,"carbb101","L","carbb101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","yastc101","","","D7.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS197404110","BAL",5,1,1,0,0,"",3,3,"grifd101","R","grifd101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","carbb101","yastc101","FC5.2X3(5251);B-2","F","F",4,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,3,"","","5251","","F","F","F","F","F","F","F","F","F","","palmj001","palmj001","F","F","F","F","F","","","","",0,1,0,0,5,2,0,0,0,43
"BOS197404110","BAL",5,1,2,0,0,"",3,3,"hught106","R","hught106","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","grifd101","yastc101","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","palmj001","palmj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BOS197404110","BAL",6,0,0,0,0,"",3,3,"bumba001","L","bumba001","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BOS197404110","BAL",6,0,1,0,0,"",3,3,"coggr101","L","coggr101","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BOS197404110","BAL",6,0,2,0,0,"",3,3,"gricb001","R","gricb001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS197404110","BAL",6,0,2,0,0,"",3,3,"davit103","R","davit103","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","gricb001","","","CS2(24)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,48
"BOS197404110","BAL",6,1,0,0,0,"",3,3,"guerm101","R","guerm101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS197404110","BAL",6,1,0,0,0,"",3,3,"harpt101","R","harpt101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","guerm101","","","14/SH.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"BOS197404110","BAL",6,1,1,0,0,"",3,3,"millr001","L","millr001","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","guerm101","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS197404110","BAL",6,1,1,0,0,"",3,3,"coopc001","L","coopc001","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","millr001","guerm101","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS197404110","BAL",6,1,2,0,0,"",3,3,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","millr001","guerm101","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"BOS197404110","BAL",7,0,0,0,0,"",3,3,"davit103","R","davit103","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","S7","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS197404110","BAL",7,0,0,0,0,"",3,3,"bayld001","R","bayld001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","davit103","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BOS197404110","BAL",7,0,1,0,0,"",3,3,"robib104","R","robib104","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","davit103","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS197404110","BAL",7,0,1,0,0,"",3,3,"wille101","R","wille101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","robib104","davit103","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BOS197404110","BAL",7,0,2,0,0,"",3,3,"blaip101","R","blaip101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","robib104","davit103","","S8.2-H;1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS197404110","BAL",7,0,2,0,0,"",4,3,"belam101","R","belam101","R","segud101","R","segud101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","blaip101","","robib104","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","tianl101","","tianl101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
