"MIN200308130","CLE",2,0,2,1,2,"FF*BS",0,0,"peraj001","R","peraj001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","broub001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN200308130","CLE",2,1,0,3,0,"BBBB",0,0,"koskc001","L","koskc001","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN200308130","CLE",2,1,0,2,2,"S*BS*B1>S",0,0,"jonej003","L","jonej003","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","koskc001","","","K+CS2(26)/DP","F","F",10,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","davij005","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,14
"MIN200308130","CLE",2,1,2,2,2,"FBCBX",0,0,"huntt001","R","huntt001","R","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","7/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIN200308130","CLE",3,0,0,2,2,"CCBBX",0,0,"mcdoj003","R","mcdoj003","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","53/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"MIN200308130","CLE",3,0,1,0,0,"X",0,0,"crisc001","R","crisc001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN200308130","CLE",3,0,2,0,2,"CCS",0,0,"blakc001","R","blakc001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN200308130","CLE",3,1,0,3,1,"BBBCB",0,0,"piera001","L","piera001","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN200308130","CLE",3,1,0,1,1,"BCX",0,0,"mohrd001","R","mohrd001","R","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","piera001","","","64(1)3/GDP","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","davij005","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20
"MIN200308130","CLE",3,1,2,1,2,"CBSC",0,0,"guzmc001","L","guzmc001","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN200308130","CLE",4,0,0,2,1,"CBBX",0,0,"geruj001","L","geruj001","L","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MIN200308130","CLE",4,0,1,0,1,"CX",0,0,"ludwr001","R","ludwr001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MIN200308130","CLE",4,0,2,1,2,"CFFBFS",0,0,"broub001","L","broub001","L","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN200308130","CLE",4,1,0,2,2,"FSBBX",0,0,"stews002","R","stews002","R","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIN200308130","CLE",4,1,1,2,0,"BBX",0,0,"rival001","R","rival001","R","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"MIN200308130","CLE",4,1,2,0,2,"CFFS",0,0,"miend001","L","miend001","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN200308130","CLE",5,0,0,3,2,"CBBBFX",0,0,"laket001","R","laket001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","7/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MIN200308130","CLE",5,0,1,2,2,"CBFBFS",0,0,"hafnt001","L","hafnt001","L","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MIN200308130","CLE",5,0,2,3,2,"BBFCBFB",0,0,"peraj001","R","peraj001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN200308130","CLE",5,0,2,2,0,"BBX",0,0,"mcdoj003","R","mcdoj003","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","peraj001","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MIN200308130","CLE",5,1,0,2,2,"CTBBX",0,0,"koskc001","L","koskc001","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","S8/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN200308130","CLE",5,1,0,2,2,"SSF1F11B+1*BS",0,0,"jonej003","L","jonej003","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","koskc001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","davij005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN200308130","CLE",5,1,1,2,2,"C1BBFS",0,0,"huntt001","R","huntt001","R","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","koskc001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","davij005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN200308130","CLE",5,1,2,1,2,"11FF*BX",0,0,"piera001","L","piera001","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","koskc001","","","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","davij005","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"MIN200308130","CLE",6,0,0,2,0,"BBX",0,0,"crisc001","R","crisc001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"MIN200308130","CLE",6,0,1,3,2,"BCFBFFBS",0,0,"blakc001","R","blakc001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN200308130","CLE",6,0,2,1,1,"BCX",0,0,"geruj001","L","geruj001","L","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MIN200308130","CLE",6,1,0,1,2,"CCBX",0,0,"mohrd001","R","mohrd001","R","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","E6/TH/G","T","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN200308130","CLE",6,1,0,0,0,"X",0,0,"guzmc001","L","guzmc001","L","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","mohrd001","","","13/SH/BG.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","davij005","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MIN200308130","CLE",6,1,1,1,2,"FBFS",0,0,"stews002","R","stews002","R","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","mohrd001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","davij005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIN200308130","CLE",6,1,2,2,0,"BBX",0,0,"rival001","R","rival001","R","davij005","R","davij005","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","mohrd001","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","davij005","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MIN200308130","CLE",7,0,0,1,2,"FCBX",0,0,"ludwr001","R","ludwr001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","3/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIN200308130","CLE",7,0,1,2,0,"BBX",0,0,"broub001","L","broub001","L","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN200308130","CLE",7,0,1,1,1,"F1PX",0,0,"laket001","R","laket001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","broub001","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"MIN200308130","CLE",7,1,0,1,0,".BX",0,0,"miend001","L","miend001","L","cresj001","R","cresj001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","9/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MIN200308130","CLE",7,1,1,0,1,"CX",0,0,"koskc001","L","koskc001","L","cresj001","R","cresj001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MIN200308130","CLE",7,1,2,3,1,"BBFBX",0,0,"jonej003","L","jonej003","L","cresj001","R","cresj001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","S4/G","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN200308130","CLE",7,1,2,2,0,"BBX",0,0,"huntt001","R","huntt001","R","cresj001","R","cresj001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","jonej003","","","S7/G.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cresj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN200308130","CLE",7,1,2,2,2,"BFFBFS",0,0,"piera001","L","piera001","L","cresj001","R","cresj001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","huntt001","jonej003","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cresj001","cresj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIN200308130","CLE",8,0,0,1,2,"SBCX",0,0,"hafnt001","L","hafnt001","L","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","7/F","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MIN200308130","CLE",8,0,1,1,0,"BX",0,0,"peraj001","R","peraj001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"MIN200308130","CLE",8,0,2,0,2,"CCX",0,0,"mcdoj003","R","mcdoj003","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","","","DGR/78/F","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN200308130","CLE",8,0,2,3,1,"CBBBX",0,0,"crisc001","R","crisc001","R","santj003","L","santj003","L","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","mohrd001","","mcdoj003","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MIN200308130","CLE",8,1,0,1,0,".BX",0,0,"ryanm001","L","ryanm001","L","cresj001","R","cresj001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","D9/F","T","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mohrd001",9,0,0,0,0,0,0,0,0,55
"MIN200308130","CLE",8,1,0,0,0,"X",0,0,"guzmc001","L","guzmc001","L","cresj001","R","cresj001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","ryanm001","","E1/SH/BG.2-3","F","F",6,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","cresj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN200308130","CLE",8,1,0,1,0,".BX",0,0,"stews002","R","stews002","R","betar001","R","betar001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","guzmc001","","ryanm001","53/G.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"53","","","","F","F","F","F","F","F","F","F","F","cresj001","","cresj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"MIN200308130","CLE",8,1,1,1,1,"SPX",0,0,"rival001","R","rival001","R","betar001","R","betar001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","guzmc001","ryanm001","FC1/G.3XH(12);2-3","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","cresj001","cresj001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,58
"MIN200308130","CLE",8,1,2,3,1,"SBBBB",0,0,"miend001","L","miend001","L","betar001","R","betar001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","rival001","","guzmc001","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","cresj001","","cresj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN200308130","CLE",8,1,2,1,2,"CSFBFFX",0,0,"koskc001","L","koskc001","L","betar001","R","betar001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","miend001","rival001","guzmc001","64(1)/FO/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","betar001","cresj001","cresj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"MIN200308130","CLE",9,0,0,1,2,"..CFBC",0,0,"blakc001","R","blakc001","R","hawkl001","R","hawkl001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MIN200308130","CLE",9,0,1,0,0,"X",0,0,"geruj001","L","geruj001","L","hawkl001","R","hawkl001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MIN200308130","CLE",9,0,2,2,2,"CBSFBS",0,0,"ludwr001","R","ludwr001","R","hawkl001","R","hawkl001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIN200308130","CLE",9,1,0,0,0,"X",0,0,"jonej003","L","jonej003","L","betar001","R","betar001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","","","","S4/G","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN200308130","CLE",9,1,0,2,2,".S1FFBFBFC",0,0,"huntt001","R","huntt001","R","betar001","R","betar001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","hockd001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","T","F","F","jonej003","","","",0,2,0,0,0,0,0,0,0,65
"MIN200308130","CLE",9,1,1,1,2,"FBFX",0,0,"piera001","L","piera001","L","betar001","R","betar001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","hockd001","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"MIN200308130","CLE",9,1,2,0,2,"111C1CS",0,0,"restm001","R","restm001","R","betar001","R","betar001","R","laket001","broub001","mcdoj003","blakc001","peraj001","geruj001","crisc001","ludwr001","hockd001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIN200308130","CLE",10,0,0,2,1,"BBFX",0,0,"broub001","L","broub001","L","hawkl001","R","hawkl001","R","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","restm001","","","","D9/G","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
