"PHI200704020","ATL",2,0,1,0,1,"CX",0,0,"thors001","L","thors001","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","mccab002","","7/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"PHI200704020","ATL",2,0,2,1,2,"CS*BS",0,0,"langr002","L","langr002","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","mccab002","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI200704020","ATL",2,1,0,2,2,"SBFBS",0,0,"burrp001","R","burrp001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI200704020","ATL",2,1,1,0,1,"SX",0,0,"helmw001","R","helmw001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"PHI200704020","ATL",2,1,2,0,1,"CX",0,0,"rowaa001","R","rowaa001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","S6/G-","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI200704020","ATL",2,1,2,1,1,"1F1BX",0,0,"barar001","R","barar001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","rowaa001","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"PHI200704020","ATL",3,0,0,0,0,"X",0,0,"smolj001","R","smolj001","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PHI200704020","ATL",3,0,1,1,1,"BCX",0,0,"johnk003","L","johnk003","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PHI200704020","ATL",3,0,2,1,2,"FCBFFFX",0,0,"rente001","R","rente001","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"PHI200704020","ATL",3,1,0,1,2,"CBSS",0,0,"myerb001","R","myerb001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI200704020","ATL",3,1,1,2,2,"BSCBFS",0,0,"rollj001","L","rollj001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI200704020","ATL",3,1,2,0,1,"SX",0,0,"victs001","L","victs001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","13/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"PHI200704020","ATL",4,0,0,3,0,"BBBB",0,0,"jonec004","L","jonec004","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI200704020","ATL",4,0,0,2,0,"BBX",0,0,"jonea002","R","jonea002","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","jonec004","","","5/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"PHI200704020","ATL",4,0,1,0,0,"1X",0,0,"mccab002","L","mccab002","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","jonec004","","","HR/9/L.1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI200704020","ATL",4,0,1,2,2,"BFFBFX",2,0,"franj004","R","franj004","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI200704020","ATL",4,0,2,2,2,"BCBFS",2,0,"thors001","L","thors001","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI200704020","ATL",4,1,0,1,0,"BX",2,0,"howar001","L","howar001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","S9/L","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI200704020","ATL",4,1,0,2,2,"BCCBX",2,0,"utlec001","L","utlec001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","howar001","","","S/BR/G.1X2(3)","F","F",4,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","3","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"PHI200704020","ATL",4,1,1,3,2,"CFB1BB>B",2,0,"burrp001","R","burrp001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","utlec001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI200704020","ATL",4,1,1,0,2,"CFX",2,0,"helmw001","R","helmw001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","burrp001","utlec001","","31/G-.2-3;1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"PHI200704020","ATL",4,1,2,2,2,"*BSFBFX",2,0,"rowaa001","R","rowaa001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","burrp001","utlec001","6/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","smolj001","smolj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"PHI200704020","ATL",5,0,0,0,0,"X",2,0,"langr002","L","langr002","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","31/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"PHI200704020","ATL",5,0,1,2,2,"CBBFS",2,0,"smolj001","R","smolj001","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI200704020","ATL",5,0,2,2,2,"CSFFFBBS",2,0,"johnk003","L","johnk003","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI200704020","ATL",5,1,0,0,1,"CX",2,0,"barar001","R","barar001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","53/G+","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"PHI200704020","ATL",5,1,1,2,2,"CBBFS",2,0,"myerb001","R","myerb001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI200704020","ATL",5,1,2,1,2,"CFFBFX",2,0,"rollj001","L","rollj001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","HR/9/F","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI200704020","ATL",5,1,2,2,0,"BBX",2,1,"victs001","L","victs001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"PHI200704020","ATL",6,0,0,2,1,"CBBX",2,1,"rente001","R","rente001","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PHI200704020","ATL",6,0,1,0,0,"X",2,1,"jonec004","L","jonec004","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","S8/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI200704020","ATL",6,0,1,0,2,"CCX",2,1,"jonea002","R","jonea002","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","jonec004","","","8/F.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PHI200704020","ATL",6,0,2,1,2,"FF*BFS",2,1,"mccab002","L","mccab002","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","jonec004","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI200704020","ATL",6,1,0,2,2,"FBBCFT",2,1,"howar001","L","howar001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PHI200704020","ATL",6,1,1,1,1,"FBX",2,1,"utlec001","L","utlec001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","43/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PHI200704020","ATL",6,1,2,1,2,"SCBX",2,1,"burrp001","R","burrp001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","S8/L","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI200704020","ATL",6,1,2,1,0,"BX",2,1,"helmw001","R","helmw001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","burrp001","","","D8/F.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI200704020","ATL",6,1,2,1,1,"BSX",2,2,"rowaa001","R","rowaa001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","helmw001","","S4/P.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI200704020","ATL",6,1,2,0,2,"CS1X",2,3,"barar001","R","barar001","R","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","rowaa001","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"PHI200704020","ATL",7,0,0,1,2,"CBFC",2,3,"franj004","R","franj004","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI200704020","ATL",7,0,1,0,1,"SX",2,3,"thors001","L","thors001","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","31/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"PHI200704020","ATL",7,0,2,2,2,"BBSFFS",2,3,"langr002","L","langr002","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI200704020","ATL",7,1,0,3,0,".BBBB",2,3,"myerb001","R","myerb001","R","gonzm001","L","gonzm001","L","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI200704020","ATL",7,1,0,0,1,"CX",2,3,"rollj001","R","rollj001","R","gonzm001","L","gonzm001","L","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","myerb001","","","D7/L.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI200704020","ATL",7,1,0,1,2,"BFCS",2,3,"victs001","R","victs001","R","gonzm001","L","gonzm001","L","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","rollj001","myerb001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gonzm001","gonzm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI200704020","ATL",7,1,1,1,2,"SCBS",2,3,"howar001","L","howar001","L","gonzm001","L","gonzm001","L","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","rollj001","myerb001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gonzm001","gonzm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI200704020","ATL",7,1,2,0,1,"FX",2,3,"utlec001","L","utlec001","L","gonzm001","L","gonzm001","L","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","rollj001","myerb001","63/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","gonzm001","gonzm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PHI200704020","ATL",8,0,0,2,2,".SBSBC",2,3,"wilsc003","R","wilsc003","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gonzm001",1,2,0,0,0,0,0,0,0,58
