"KCA197105220","MIL",8,1,2,0,0,"",11,0,"kirke102","L","kirke102","L","pattm101","R","pattm101","R","rodre101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","hopkg101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"KCA197105220","MIL",9,0,0,0,0,"",11,0,"rodre101","R","rodre101","R","abert101","R","abert101","R","may-j101","olivb101","knoob101","schap101","sever101","kirke102","otisa001","keouj101","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"KCA197105220","MIL",9,0,0,0,0,"",11,0,"auerr101","R","auerr101","R","abert101","R","abert101","R","may-j101","olivb101","knoob101","schap101","sever101","kirke102","otisa001","keouj101","","rodre101","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","abert101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"KCA197105220","MIL",9,0,1,0,0,"",11,0,"pattm101","R","pattm101","R","abert101","R","abert101","R","may-j101","olivb101","knoob101","schap101","sever101","kirke102","otisa001","keouj101","","rodre101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","abert101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"KCA197105220","MIL",9,0,2,0,0,"",11,0,"harpt101","R","harpt101","R","abert101","R","abert101","R","may-j101","olivb101","knoob101","schap101","sever101","kirke102","otisa001","keouj101","","rodre101","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"KCA197105220","MIL",9,0,2,0,0,"",11,0,"theor101","R","theor101","R","abert101","R","abert101","R","may-j101","olivb101","knoob101","schap101","sever101","kirke102","otisa001","keouj101","harpt101","rodre101","","S8.1-2;2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"KCA197105220","MIL",9,0,2,0,0,"",12,0,"may-d101","L","may-d101","L","abert101","R","abert101","R","may-j101","olivb101","knoob101","schap101","sever101","kirke102","otisa001","keouj101","theor101","harpt101","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"KCA197105220","MIL",9,1,0,0,0,"",12,0,"olivb101","R","olivb101","R","pattm101","R","pattm101","R","rodre101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"KCA197105220","MIL",9,1,1,0,0,"",12,0,"schap101","R","schap101","R","pattm101","R","pattm101","R","rodre101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,84
"KCA197105220","MIL",9,1,2,0,0,"",12,0,"may-j101","R","may-j101","R","pattm101","R","pattm101","R","rodre101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"KCA197105230","MIL",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"KCA197105230","MIL",1,0,1,0,0,"",0,0,"theor101","R","theor101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"KCA197105230","MIL",1,0,2,0,0,"",0,0,"may-d101","L","may-d101","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA197105230","MIL",1,0,2,0,0,"",0,0,"vossb101","L","vossb101","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","may-d101","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"KCA197105230","MIL",1,1,0,0,0,"",0,0,"patef101","R","patef101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"KCA197105230","MIL",1,1,1,0,0,"",0,0,"keouj101","L","keouj101","L","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"KCA197105230","MIL",1,1,2,0,0,"",0,0,"otisa001","R","otisa001","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA197105230","MIL",1,1,2,0,0,"",0,0,"hopkg101","L","hopkg101","L","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","otisa001","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"KCA197105230","MIL",2,0,0,0,0,"",0,0,"brigj102","L","brigj102","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"KCA197105230","MIL",2,0,1,0,0,"",0,0,"hegam101","L","hegam101","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"KCA197105230","MIL",2,0,2,0,0,"",0,0,"roofp101","R","roofp101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"KCA197105230","MIL",2,1,0,0,0,"",0,0,"kirke102","L","kirke102","L","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"KCA197105230","MIL",2,1,1,0,0,"",0,0,"rojac101","R","rojac101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"KCA197105230","MIL",2,1,2,0,0,"",0,0,"schap101","R","schap101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"KCA197105230","MIL",3,0,0,0,0,"",0,0,"auerr101","R","auerr101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","5/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"KCA197105230","MIL",3,0,1,0,0,"",0,0,"parsb101","R","parsb101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA197105230","MIL",3,0,1,0,0,"",0,0,"harpt101","R","harpt101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","parsb101","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"KCA197105230","MIL",3,0,2,0,0,"",0,0,"theor101","R","theor101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","parsb101","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"KCA197105230","MIL",3,1,0,0,0,"",0,0,"may-j101","R","may-j101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA197105230","MIL",3,1,1,0,0,"",0,0,"dalcb101","R","dalcb101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KCA197105230","MIL",3,1,2,0,0,"",0,0,"patef101","R","patef101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"KCA197105230","MIL",4,0,0,0,0,"",0,0,"may-d101","L","may-d101","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"KCA197105230","MIL",4,0,1,0,0,"",0,0,"vossb101","L","vossb101","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"KCA197105230","MIL",4,0,2,0,0,"",0,0,"brigj102","L","brigj102","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"KCA197105230","MIL",4,1,0,0,0,"",0,0,"keouj101","L","keouj101","L","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA197105230","MIL",4,1,1,0,0,"",0,0,"otisa001","R","otisa001","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"KCA197105230","MIL",4,1,2,0,0,"",0,0,"hopkg101","L","hopkg101","L","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA197105230","MIL",5,0,0,0,0,"",0,0,"hegam101","L","hegam101","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"KCA197105230","MIL",5,0,1,0,0,"",0,0,"roofp101","R","roofp101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","S6","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA197105230","MIL",5,0,1,0,0,"",0,0,"auerr101","R","auerr101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","roofp101","","","D7.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA197105230","MIL",5,0,1,0,0,"",0,0,"parsb101","R","parsb101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","auerr101","roofp101","D7.2-H;3-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dalcb101","dalcb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA197105230","MIL",5,0,1,0,0,"",2,0,"harpt101","R","harpt101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","parsb101","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KCA197105230","MIL",5,0,2,0,0,"",2,0,"theor101","R","theor101","R","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","parsb101","","S9.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA197105230","MIL",5,0,2,0,0,"",2,0,"may-d101","L","may-d101","L","dalcb101","R","dalcb101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","theor101","","parsb101","S8.1-3;3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","","dalcb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA197105230","MIL",5,0,2,0,0,"",3,0,"vossb101","L","vossb101","L","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","may-d101","","theor101","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","dalcb101","","dalcb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"KCA197105230","MIL",5,1,0,0,0,"",3,0,"kirke102","L","kirke102","L","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"KCA197105230","MIL",5,1,1,0,0,"",3,0,"rojac101","R","rojac101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"KCA197105230","MIL",5,1,2,0,0,"",3,0,"schap101","R","schap101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"KCA197105230","MIL",6,0,0,0,0,"",3,0,"brigj102","L","brigj102","L","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"KCA197105230","MIL",6,0,1,0,0,"",3,0,"hegam101","L","hegam101","L","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"KCA197105230","MIL",6,0,2,0,0,"",3,0,"roofp101","R","roofp101","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"KCA197105230","MIL",6,1,0,0,0,"",3,0,"may-j101","R","may-j101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA197105230","MIL",6,1,0,0,0,"",3,0,"savat101","R","savat101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","may-j101","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","burgt001",1,4,3,0,6,4,0,0,0,43
"KCA197105230","MIL",6,1,2,0,0,"",3,0,"patef101","R","patef101","R","parsb101","R","parsb101","R","roofp101","hegam101","theor101","harpt101","auerr101","brigj102","may-d101","vossb101","","","","5/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"KCA197105230","MIL",7,0,0,0,0,"",3,0,"auerr101","R","auerr101","R","yorkj101","R","yorkj101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"KCA197105230","MIL",7,0,1,0,0,"",3,0,"parsb101","R","parsb101","R","yorkj101","R","yorkj101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"KCA197105230","MIL",7,0,2,0,0,"",3,0,"harpt101","R","harpt101","R","yorkj101","R","yorkj101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA197105230","MIL",7,0,2,0,0,"",3,0,"theor101","R","theor101","R","yorkj101","R","yorkj101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","harpt101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","yorkj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA197105230","MIL",7,0,2,0,0,"",3,0,"theor101","R","theor101","R","yorkj101","R","yorkj101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","harpt101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","yorkj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
