"OAK199404110","TOR",2,0,1,0,0,"",4,0,"alomr001","L","alomr001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","31/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"OAK199404110","TOR",2,0,2,0,0,"",4,0,"molip001","R","molip001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","S9","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK199404110","TOR",2,0,2,0,0,"",4,0,"cartj001","R","cartj001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","molip001","","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"OAK199404110","TOR",2,1,0,0,0,"",4,0,"mcgwm001","R","mcgwm001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK199404110","TOR",2,1,0,0,0,"",4,0,"neelt001","L","neelt001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","mcgwm001","","","S8/G46.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK199404110","TOR",2,1,0,0,0,"",4,0,"steit001","R","steit001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","neelt001","mcgwm001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK199404110","TOR",2,1,1,0,0,"",4,0,"bross001","R","bross001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","neelt001","mcgwm001","","1(B)3(1)/LDP/L","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","13","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,21
"OAK199404110","TOR",3,0,0,1,0,"",4,0,"olerj001","L","olerj001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","HR/78","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK199404110","TOR",3,0,0,0,0,"",5,0,"delgc001","L","delgc001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK199404110","TOR",3,0,1,0,0,"",5,0,"sprae001","R","sprae001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK199404110","TOR",3,0,1,0,0,"",5,0,"knorr001","R","knorr001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","sprae001","","","54(1)3/GDP/G","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,25
"OAK199404110","TOR",3,1,0,0,0,"",5,0,"bordm001","R","bordm001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","E4/G.B-1","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK199404110","TOR",3,1,0,0,0,"",5,0,"noboj001","R","noboj001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","bordm001","","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"OAK199404110","TOR",3,1,1,0,0,"",5,0,"hendr001","R","hendr001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","bordm001","","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"OAK199404110","TOR",3,1,2,0,0,"",5,0,"javis001","L","javis001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","bordm001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK199404110","TOR",3,1,2,0,0,"",5,0,"sierr001","L","sierr001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","javis001","bordm001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK199404110","TOR",4,0,0,0,0,"",5,0,"schod001","R","schod001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","9/FL","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"OAK199404110","TOR",4,0,1,0,0,"",5,0,"whitd001","L","whitd001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK199404110","TOR",4,0,2,0,0,"",5,0,"alomr001","L","alomr001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"OAK199404110","TOR",4,1,0,0,0,"",5,0,"mcgwm001","R","mcgwm001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"OAK199404110","TOR",4,1,1,0,0,"",5,0,"neelt001","L","neelt001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK199404110","TOR",4,1,2,0,0,"",5,0,"steit001","R","steit001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"OAK199404110","TOR",5,0,0,0,0,"",5,0,"molip001","R","molip001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","S8/G46","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK199404110","TOR",5,0,0,0,0,"",5,0,"cartj001","R","cartj001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","molip001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK199404110","TOR",5,0,1,1,1,"",5,0,"olerj001","L","olerj001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","molip001","","","HR/9.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK199404110","TOR",5,0,1,0,0,"",7,0,"delgc001","L","delgc001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK199404110","TOR",5,0,1,0,0,"",7,0,"sprae001","R","sprae001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","delgc001","","","54(1)3/GDP/G","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,41
"OAK199404110","TOR",5,1,0,0,0,"",7,0,"bross001","R","bross001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"OAK199404110","TOR",5,1,1,0,0,"",7,0,"bordm001","R","bordm001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"OAK199404110","TOR",5,1,2,0,0,"",7,0,"noboj001","R","noboj001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK199404110","TOR",5,1,2,0,0,"",7,0,"hendr001","R","hendr001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","noboj001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK199404110","TOR",5,1,2,0,0,"",7,0,"hendr001","R","hendr001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","noboj001","","53/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"OAK199404110","TOR",6,0,0,0,0,"",7,0,"knorr001","R","knorr001","R","ontis001","R","ontis001","R","hemos001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK199404110","TOR",6,0,1,0,0,"",7,0,"schod001","R","schod001","R","ontis001","R","ontis001","R","hemos001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"OAK199404110","TOR",6,0,2,0,0,"",7,0,"whitd001","L","whitd001","L","ontis001","R","ontis001","R","hemos001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"OAK199404110","TOR",6,1,0,0,0,"",7,0,"javis001","L","javis001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK199404110","TOR",6,1,0,0,0,"",7,0,"sierr001","L","sierr001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","javis001","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"OAK199404110","TOR",6,1,1,0,0,"",7,0,"mcgwm001","R","mcgwm001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","javis001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK199404110","TOR",6,1,1,0,0,"",7,0,"neelt001","L","neelt001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","mcgwm001","javis001","","S/78.2-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK199404110","TOR",6,1,1,0,0,"",7,1,"hemos001","R","hemos001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","neelt001","mcgwm001","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"OAK199404110","TOR",6,1,2,0,0,"",7,1,"aldrm001","L","aldrm001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","neelt001","mcgwm001","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","bross001",5,2,0,0,0,0,0,0,0,55
"OAK199404110","TOR",7,0,0,0,0,"",7,1,"alomr001","L","alomr001","L","ontis001","R","ontis001","R","hemos001","mcgwm001","noboj001","cruzf001","bordm001","hendr001","javis001","sierr001","","","","T9/9L","T","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK199404110","TOR",7,0,0,0,0,"",7,1,"molip001","R","molip001","R","ontis001","R","ontis001","R","hemos001","mcgwm001","noboj001","cruzf001","bordm001","hendr001","javis001","sierr001","","","alomr001","S8.3-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ontis001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK199404110","TOR",7,0,0,0,0,"",8,1,"cartj001","R","cartj001","R","ontis001","R","ontis001","R","hemos001","mcgwm001","noboj001","cruzf001","bordm001","hendr001","javis001","sierr001","molip001","","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
