"CLE196504210","CAL",8,1,2,0,0,"",2,4,"wagnl101","L","wagnl101","L","lee-b104","R","lee-b104","R","roofp101","adcoj101","gotaj101","schap101","fregj101","smitw102","cardj101","clinl101","","mcdos101","","BK.2-3#","F","F",7,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-b104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE196504210","CAL",8,1,2,0,0,"",2,4,"wagnl101","L","wagnl101","L","lee-b104","R","lee-b104","R","roofp101","adcoj101","gotaj101","schap101","fregj101","smitw102","cardj101","clinl101","","","mcdos101","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lee-b104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE196504210","CAL",8,1,2,0,0,"",2,4,"colar101","R","colar101","R","lee-b104","R","lee-b104","R","roofp101","adcoj101","gotaj101","schap101","fregj101","smitw102","cardj101","clinl101","wagnl101","","mcdos101","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","lee-b104","","lee-b104","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CLE196504210","CAL",9,0,0,0,0,"",2,4,"fregj101","R","fregj101","R","mcdos101","L","mcdos101","L","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","5/L","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"CLE196504210","CAL",9,0,1,0,0,"",2,4,"adcoj101","R","adcoj101","R","mcdos101","L","mcdos101","L","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE196504210","CAL",9,0,1,0,0,"",2,4,"clinl101","R","clinl101","R","mcdos101","L","mcdos101","L","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","lopem101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","T","F","F","adcoj101","","","",0,0,0,0,0,0,0,0,0,64
"CLE196504210","CAL",9,0,1,0,0,"",2,4,"schap101","R","schap101","R","mcdos101","L","mcdos101","L","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","clinl101","lopem101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE196504210","CAL",9,0,2,0,0,"",2,4,"shocc101","L","shocc101","L","mcmad102","R","mcmad102","R","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","clinl101","lopem101","","WP.2-3;1-2#","F","T",11,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","powev101",11,0,0,0,0,0,0,0,0,66
"CLE196504210","CAL",9,0,2,0,0,"",2,4,"shocc101","L","shocc101","L","mcmad102","R","mcdos101","L","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","clinl101","lopem101","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","mcdos101","F","F","F","F","F","","","","powev101",11,0,0,0,0,0,0,0,0,67
"CLE196504210","CAL",9,0,2,0,0,"",2,4,"rodgb102","L","rodgb102","L","mcmad102","R","mcmad102","R","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","shocc101","clinl101","lopem101","S.1-3;2-H;3-H","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","gotaj101",4,0,0,0,0,0,0,0,0,68
"CLE196504210","CAL",9,0,2,0,0,"",4,4,"peara102","L","peara102","L","mcmad102","R","mcmad102","R","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","rodgb102","","shocc101","S.1-2;3-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcmad102","","mcdos101","F","F","F","F","F","","","","lee-b104",1,0,0,0,0,0,0,0,0,69
"CLE196504210","CAL",9,0,2,0,0,"",5,4,"cardj101","R","cardj101","R","tianl101","R","tianl101","R","carrc104","whitf103","browl104","alvim101","howsd101","wagnl101","davav101","colar101","peara102","rodgb102","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcmad102","mcmad102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE196504210","CAL",9,1,0,0,0,"",5,4,"alvim101","R","alvim101","R","brung101","L","brung101","L","rodgb102","shocc101","cardj101","schap101","fregj101","smitw102","peara102","clinl101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CLE196504210","CAL",9,1,1,0,0,"",5,4,"davav101","L","davav101","L","brung101","L","brung101","L","rodgb102","shocc101","cardj101","schap101","fregj101","smitw102","peara102","clinl101","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE196504210","CAL",9,1,1,0,0,"",5,4,"lupla101","L","lupla101","L","chand102","R","chand102","R","rodgb102","shocc101","cardj101","schap101","fregj101","smitw102","peara102","clinl101","davav101","","","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","browl104",4,0,0,0,0,0,0,0,0,73
"CLE196504210","CAL",9,1,1,0,0,"",5,4,"azcuj101","R","azcuj101","R","chand102","R","chand102","R","rodgb102","shocc101","cardj101","schap101","fregj101","smitw102","peara102","clinl101","lupla101","davav101","","S.1-3;2-H","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","chand102","brung101","","F","F","F","F","F","","","","carrc104",2,0,0,0,0,0,0,0,0,74
"CLE196504210","CAL",9,1,1,0,0,"",5,5,"barkr102","L","barkr102","L","chand102","R","chand102","R","rodgb102","shocc101","cardj101","schap101","fregj101","smitw102","peara102","clinl101","azcuj101","","lupla101","IW.1-2","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","chand102","","chand102","F","F","F","F","F","","","","tianl101",1,0,0,0,0,0,0,0,0,75
"CLE196504210","CAL",9,1,1,0,0,"",5,5,"howsd101","R","howsd101","R","pichr101","R","pichr101","R","rodgb102","shocc101","cardj101","schap101","fregj101","smitw102","peara102","clinl101","barkr102","azcuj101","lupla101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","chand102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CLE196504210","CAL",9,1,2,0,0,"",5,5,"whitf103","L","whitf103","L","pichr101","R","pichr101","R","rodgb102","shocc101","cardj101","schap101","fregj101","smitw102","peara102","clinl101","barkr102","azcuj101","lupla101","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","chand102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CLE196504210","CAL",10,0,0,0,0,"",5,5,"smitw102","L","smitw102","L","siebs101","R","siebs101","R","azcuj101","whitf103","morab101","alvim101","howsd101","wagnl101","davav101","colar101","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CLE196504210","CAL",10,0,1,0,0,"",5,5,"fregj101","R","fregj101","R","siebs101","R","siebs101","R","azcuj101","whitf103","morab101","alvim101","howsd101","wagnl101","davav101","colar101","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CLE196504210","CAL",10,0,2,0,0,"",5,5,"pichr101","R","pichr101","R","siebs101","R","siebs101","R","azcuj101","whitf103","morab101","alvim101","howsd101","wagnl101","davav101","colar101","","","","W","F","F",1,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE196504210","CAL",10,0,2,0,0,"",5,5,"clinl101","R","clinl101","R","siebs101","R","siebs101","R","azcuj101","whitf103","morab101","alvim101","howsd101","wagnl101","davav101","colar101","pichr101","","","D.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE196504210","CAL",10,0,2,0,0,"",5,5,"schap101","R","schap101","R","siebs101","R","siebs101","R","azcuj101","whitf103","morab101","alvim101","howsd101","wagnl101","davav101","colar101","","clinl101","pichr101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","siebs101","siebs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CLE196504210","CAL",10,1,0,0,0,"",5,5,"wagnl101","L","wagnl101","L","pichr101","R","pichr101","R","rodgb102","shocc101","schap101","cardj101","fregj101","smitw102","peara102","clinl101","","","","HR","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE196504230","KC1",1,0,0,0,0,"",0,0,"campb101","R","campb101","R","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"CLE196504230","KC1",1,0,1,0,0,"",0,0,"causw101","L","causw101","L","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CLE196504230","KC1",1,0,2,0,0,"",0,0,"chare101","R","chare101","R","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CLE196504230","KC1",1,1,0,0,0,"",0,0,"howsd101","R","howsd101","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE196504230","KC1",1,1,0,0,0,"",0,0,"hintc101","R","hintc101","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","howsd101","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196504230","KC1",1,1,0,0,0,"",0,0,"hintc101","R","hintc101","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","howsd101","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CLE196504230","KC1",1,1,1,0,0,"",0,0,"wagnl101","L","wagnl101","L","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","howsd101","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CLE196504230","KC1",1,1,2,0,0,"",0,0,"colar101","R","colar101","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","howsd101","","D.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE196504230","KC1",1,1,2,0,0,"",0,1,"alvim101","R","alvim101","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","colar101","","S.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE196504230","KC1",1,1,2,0,0,"",0,2,"davav101","L","davav101","L","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","alvim101","","","CS2(99)","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","99","","","F","F","F","T","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE196504230","KC1",2,0,0,0,0,"",0,2,"gentj101","L","gentj101","L","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","3","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CLE196504230","KC1",2,0,1,0,0,"",0,2,"reynt101","R","reynt101","R","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CLE196504230","KC1",2,0,2,0,0,"",0,2,"bryab101","L","bryab101","L","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE196504230","KC1",2,1,0,0,0,"",0,2,"davav101","L","davav101","L","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","S.B-2(E3)","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE196504230","KC1",2,1,0,0,0,"",0,2,"browl104","R","browl104","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","davav101","","PO2(E1).2-3","F","F",4,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","penao101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE196504230","KC1",2,1,0,0,0,"",0,2,"browl104","R","browl104","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","davav101","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","penao101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE196504230","KC1",2,1,1,0,0,"",0,2,"carrc104","R","carrc104","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","davav101","S.3-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","penao101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196504230","KC1",2,1,1,0,0,"",0,3,"donod101","L","donod101","L","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","carrc104","","","K+OA/DP.1X2(26)","F","F",1,9,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,18
"CLE196504230","KC1",3,0,0,0,0,"",0,3,"hersm101","R","hersm101","R","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE196504230","KC1",3,0,1,0,0,"",0,3,"greed102","R","greed102","R","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CLE196504230","KC1",3,0,2,0,0,"",0,3,"penao101","R","penao101","R","donod101","R","donod101","R","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CLE196504230","KC1",3,1,0,0,0,"",0,3,"howsd101","R","howsd101","R","penao101","R","penao101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","HP","T","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE196504230","KC1",3,1,0,0,0,"",0,3,"hintc101","R","hintc101","R","santj101","R","santj101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","howsd101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE196504230","KC1",3,1,1,0,0,"",0,3,"wagnl101","L","wagnl101","L","santj101","R","santj101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","howsd101","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CLE196504230","KC1",3,1,2,0,0,"",0,3,"colar101","R","colar101","R","santj101","R","santj101","R","bryab101","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","howsd101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
