"PHI196304190","SLN",5,1,2,0,0,"",4,0,"sievr101","R","sievr101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","demed101","taylt101","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"PHI196304190","SLN",6,0,0,0,0,"",4,0,"altmg101","L","altmg101","L","shorc102","L","shorc102","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI196304190","SLN",6,0,1,0,0,"",4,0,"olivg101","R","olivg101","R","shorc102","L","shorc102","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI196304190","SLN",6,0,1,0,0,"",4,0,"javij101","R","javij101","R","shorc102","L","shorc102","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","olivg101","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI196304190","SLN",6,0,1,0,0,"",4,0,"javij101","R","javij101","R","shorc102","L","shorc102","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","olivg101","","FC6.2X3(6)","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","6","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"PHI196304190","SLN",6,0,2,0,0,"",4,0,"simmc101","L","simmc101","L","shorc102","L","shorc102","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","javij101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"PHI196304190","SLN",6,1,0,0,0,"",4,0,"avere102","R","avere102","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI196304190","SLN",6,1,0,0,0,"",4,0,"grahw101","R","grahw101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","avere102","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"PHI196304190","SLN",6,1,1,0,0,"",4,0,"wineb101","R","wineb101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","avere102","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"PHI196304190","SLN",6,1,2,0,0,"",4,0,"herrj101","L","herrj101","L","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","avere102","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","shorc102",1,2,0,0,0,0,0,0,0,57
"PHI196304190","SLN",7,0,0,0,0,"",4,0,"flooc101","R","flooc101","R","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI196304190","SLN",7,0,0,0,0,"",4,0,"groad101","R","groad101","R","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","flooc101","","21#","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"21","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,59
"PHI196304190","SLN",7,0,1,0,0,"",4,0,"whitb105","L","whitb105","L","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","flooc101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PHI196304190","SLN",7,0,2,0,0,"",4,0,"boyek101","R","boyek101","R","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","flooc101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI196304190","SLN",7,0,2,0,0,"",4,0,"jamec102","R","jamec102","R","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","boyek101","flooc101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHI196304190","SLN",7,1,0,0,0,"",4,0,"taylt101","R","taylt101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI196304190","SLN",7,1,0,0,0,"",4,0,"hoakd101","R","hoakd101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","taylt101","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"PHI196304190","SLN",7,1,1,0,0,"",4,0,"callj101","L","callj101","L","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","taylt101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,65
"PHI196304190","SLN",7,1,2,0,0,"",4,0,"demed101","R","demed101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","callj101","","","D.1-H","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI196304190","SLN",7,1,2,0,0,"",4,1,"sievr101","R","sievr101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","demed101","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"PHI196304190","SLN",8,0,0,0,0,"",4,1,"altmg101","L","altmg101","L","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI196304190","SLN",8,0,0,0,0,"",4,1,"olivg101","R","olivg101","R","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","altmg101","","","24/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,69
"PHI196304190","SLN",8,0,1,0,0,"",4,1,"javij101","R","javij101","R","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","altmg101","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PHI196304190","SLN",8,0,2,0,0,"",4,1,"simmc101","L","simmc101","L","klipj101","R","klipj101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","altmg101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"PHI196304190","SLN",8,1,0,0,0,"",4,1,"avere102","R","avere102","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI196304190","SLN",8,1,0,0,0,"",4,1,"grahw101","R","grahw101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","avere102","","","S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI196304190","SLN",8,1,0,0,0,"",4,1,"wineb101","R","wineb101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","grahw101","avere102","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"PHI196304190","SLN",8,1,1,0,0,"",4,1,"gonzt101","L","gonzt101","L","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","grahw101","avere102","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","klipj101",1,9,0,0,0,0,0,0,0,75
"PHI196304190","SLN",8,1,2,0,0,"",4,1,"taylt101","R","taylt101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","grahw101","avere102","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"PHI196304190","SLN",9,0,0,0,0,"",4,1,"flooc101","R","flooc101","R","hamij101","R","hamij101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI196304190","SLN",9,0,0,0,0,"",4,1,"groad101","R","groad101","R","hamij101","R","hamij101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","flooc101","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,78
"PHI196304190","SLN",9,0,1,0,0,"",4,1,"whitb105","L","whitb105","L","hamij101","R","hamij101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","flooc101","","WP.2-3","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hamij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PHI196304190","SLN",9,0,1,0,0,"",4,1,"whitb105","L","whitb105","L","hamij101","R","hamij101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","flooc101","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hamij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI196304190","SLN",9,0,1,0,0,"",4,1,"boyek101","R","boyek101","R","greed101","R","greed101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","whitb105","","flooc101","64(1)/FO.3-H","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","hamij101","","hamij101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,81
"PHI196304190","SLN",9,0,2,0,0,"",5,1,"jamec102","R","jamec102","R","greed101","R","greed101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","boyek101","","","BK.1-2","F","F",7,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PHI196304190","SLN",9,0,2,0,0,"",5,1,"jamec102","R","jamec102","R","greed101","R","greed101","R","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","boyek101","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hamij101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"PHI196304190","SLN",9,1,0,0,0,"",5,1,"hoakd101","R","hoakd101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","D","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PHI196304190","SLN",9,1,0,0,0,"",5,1,"callj101","L","callj101","L","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","hoakd101","","9.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"PHI196304190","SLN",9,1,1,0,0,"",5,1,"demed101","R","demed101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","hoakd101","6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","simmc101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"PHI196304190","SLN",9,1,2,0,0,"",5,1,"sievr101","R","sievr101","R","simmc101","L","simmc101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","hoakd101","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","simmc101","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"PHI196304200","SLN",1,0,0,0,0,"",0,0,"flooc101","R","flooc101","R","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI196304200","SLN",1,0,0,0,0,"",0,0,"groad101","R","groad101","R","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","flooc101","","","13.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"PHI196304200","SLN",1,0,1,0,0,"",0,0,"whitb105","L","whitb105","L","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","flooc101","","9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PHI196304200","SLN",1,0,2,0,0,"",0,0,"boyek101","R","boyek101","R","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","flooc101","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lopem101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI196304200","SLN",1,1,0,0,0,"",0,0,"taylt101","R","taylt101","R","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI196304200","SLN",1,1,1,0,0,"",0,0,"callj101","L","callj101","L","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI196304200","SLN",1,1,2,0,0,"",0,0,"demed101","R","demed101","R","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI196304200","SLN",2,0,0,0,0,"",0,0,"jamec102","R","jamec102","R","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"PHI196304200","SLN",2,0,1,0,0,"",0,0,"altmg101","L","altmg101","L","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI196304200","SLN",2,0,2,0,0,"",0,0,"olivg101","R","olivg101","R","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI196304200","SLN",2,0,2,0,0,"",0,0,"javij101","R","javij101","R","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","olivg101","","","S.1X3(65)","F","F",4,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","65","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,11
"PHI196304200","SLN",2,1,0,0,0,"",0,0,"sievr101","R","sievr101","R","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196304200","SLN",2,1,0,0,0,"",0,0,"avere102","R","avere102","R","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","sievr101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PHI196304200","SLN",2,1,1,0,0,"",0,0,"hoakd101","R","hoakd101","R","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","sievr101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PHI196304200","SLN",2,1,2,0,0,"",0,0,"grahw101","R","grahw101","R","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","sievr101","","","S.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196304200","SLN",2,1,2,0,0,"",0,0,"wineb101","R","wineb101","R","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","grahw101","","sievr101","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","sader101","","sader101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PHI196304200","SLN",3,0,0,0,0,"",0,0,"sader101","L","sader101","L","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"PHI196304200","SLN",3,0,1,0,0,"",0,0,"flooc101","R","flooc101","R","lopem101","L","lopem101","L","avere102","sievr101","taylt101","hoakd101","wineb101","grahw101","demed101","callj101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
