"CHN197605050","LAN",7,0,1,0,0,"",9,7,"goode101","L","goode101","L","crosk101","R","crosk101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","russb001","","yeags001","HR/9.3-H;1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","crosk101","","crosk101","F","F","F","F","F","","","","walls101",1,0,0,0,0,0,0,0,0,69
"CHN197605050","LAN",7,0,1,0,0,"",12,7,"loped001","R","loped001","R","crosk101","R","crosk101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN197605050","LAN",7,0,1,0,0,"",12,7,"buckb001","L","buckb001","L","crosk101","R","crosk101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","loped001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","crosk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CHN197605050","LAN",7,0,2,0,0,"",12,7,"baked002","R","baked002","R","crosk101","R","crosk101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","loped001","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","crosk101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CHN197605050","LAN",7,1,0,0,0,"",12,7,"trilm001","R","trilm001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","","","","S8","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN197605050","LAN",7,1,0,0,0,"",12,7,"swiss101","R","swiss101","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","trilm001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,74
"CHN197605050","LAN",7,1,2,0,0,"",12,7,"rosed101","R","rosed101","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN197605050","LAN",7,1,2,0,0,"",12,7,"hundr101","R","hundr101","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","rosed101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","crosk101",1,2,0,0,0,0,0,0,0,76
"CHN197605050","LAN",8,0,0,0,0,"",12,7,"garvs001","R","garvs001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"CHN197605050","LAN",8,0,1,0,0,"",12,7,"cey-r001","R","cey-r001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"CHN197605050","LAN",8,0,2,0,0,"",12,7,"cruzh102","L","cruzh102","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","HR/9","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN197605050","LAN",8,0,2,0,0,"",13,7,"yeags001","R","yeags001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHN197605050","LAN",8,0,2,0,0,"",14,7,"russb001","R","russb001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"CHN197605050","LAN",8,1,0,0,0,"",14,7,"mondr001","L","mondr001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"CHN197605050","LAN",8,1,1,0,0,"",14,7,"cardj101","R","cardj101","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHN197605050","LAN",8,1,1,0,0,"",14,7,"madlb001","R","madlb001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","cardj101","","","64(1)/FO.B-2(E4/TH1)","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,84
"CHN197605050","LAN",8,1,2,0,0,"",14,7,"summc001","L","summc001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","","madlb001","","S5/P.2-H(UR)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHN197605050","LAN",8,1,2,0,0,"",14,8,"thora001","R","thora001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","cruzh102","summc001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"CHN197605050","LAN",9,0,0,0,0,"",14,8,"hougc001","R","hougc001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"CHN197605050","LAN",9,0,1,0,0,"",14,8,"loped001","R","loped001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"CHN197605050","LAN",9,0,2,0,0,"",14,8,"buckb001","L","buckb001","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","summc001","","","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,89
"CHN197605050","LAN",9,1,0,0,0,"",14,8,"trilm001","R","trilm001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","cruzh102","baked002","halej101","","","","D9","T","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CHN197605050","LAN",9,1,0,0,0,"",14,8,"swiss101","R","swiss101","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","cruzh102","baked002","halej101","","trilm001","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CHN197605050","LAN",9,1,0,0,0,"",14,9,"rosed101","R","rosed101","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","cruzh102","baked002","halej101","swiss101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,92
"CHN197605050","LAN",9,1,1,0,0,"",14,9,"wallj101","L","wallj101","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","cruzh102","baked002","halej101","swiss101","","","E8/F.1-2","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","reusp101",1,0,0,0,0,0,0,0,0,93
"CHN197605050","LAN",9,1,1,0,0,"",14,9,"mondr001","L","mondr001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","cruzh102","baked002","halej101","wallj101","swiss101","","HR/7.2-H;1-H(UR)","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"CHN197605050","LAN",9,1,1,0,0,"",14,12,"cardj101","R","cardj101","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","russb001","cruzh102","baked002","halej101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"CHN197605050","LAN",9,1,2,0,0,"",14,12,"madlb001","R","madlb001","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","russb001","cruzh102","baked002","halej101","","","","D7","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"CHN197605050","LAN",9,1,2,0,0,"",14,12,"summc001","L","summc001","L","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","russb001","cruzh102","baked002","halej101","","madlb001","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,97
"CHN197605070","CIN",1,0,0,0,0,"",0,0,"rosep001","R","rosep001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHN197605070","CIN",1,0,1,1,2,"",0,0,"concd001","R","concd001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN197605070","CIN",1,0,2,1,2,"",0,0,"morgj001","L","morgj001","L","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN197605070","CIN",1,1,0,1,0,"",0,0,"wallj101","L","wallj101","L","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197605070","CIN",1,1,0,0,0,"",0,0,"cardj101","R","cardj101","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","wallj101","","","S9/G.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197605070","CIN",1,1,0,1,0,"",0,0,"madlb001","R","madlb001","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","cardj101","","wallj101","46(1)3/GDP.3-H(NR)","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","billj101","","billj101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"CHN197605070","CIN",1,1,2,0,1,"",0,1,"moraj101","R","moraj101","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CHN197605070","CIN",2,0,0,0,1,"",0,1,"fostg001","R","fostg001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","","","E5.B-2","T","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN197605070","CIN",2,0,0,0,1,"",0,1,"peret001","R","peret001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","fostg001","","S7/L.2-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","fraik101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197605070","CIN",2,0,0,0,1,"",1,1,"bailb103","R","bailb103","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","peret001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","fraik101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"CHN197605070","CIN",2,0,2,2,2,"",1,1,"younj001","R","younj001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHN197605070","CIN",2,1,0,1,2,"",1,1,"summc001","L","summc001","L","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHN197605070","CIN",2,1,1,3,1,"",1,1,"trilm001","R","trilm001","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197605070","CIN",2,1,1,0,0,"",1,1,"swiss101","R","swiss101","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","trilm001","","","SB2#","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN197605070","CIN",2,1,1,1,2,"",1,1,"swiss101","R","swiss101","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","trilm001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN197605070","CIN",2,1,2,3,0,"",1,1,"rosed101","R","rosed101","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","trilm001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN197605070","CIN",2,1,2,3,2,"",1,1,"fraik101","L","fraik101","L","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","rosed101","trilm001","","5(2)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","billj101","billj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"CHN197605070","CIN",3,0,0,0,0,"",1,1,"plumb101","R","plumb101","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","","","D8/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197605070","CIN",3,0,0,0,0,"",1,1,"billj101","R","billj101","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","plumb101","","23/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","fraik101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"CHN197605070","CIN",3,0,1,3,1,"",1,1,"rosep001","R","rosep001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","plumb101","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fraik101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN197605070","CIN",3,0,1,3,2,"",1,1,"concd001","R","concd001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","rosep001","plumb101","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fraik101","fraik101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN197605070","CIN",3,0,1,0,1,"",1,1,"morgj001","L","morgj001","L","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","concd001","rosep001","plumb101","6/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","fraik101","fraik101","fraik101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"CHN197605070","CIN",3,0,2,1,2,"",1,1,"fostg001","R","fostg001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","concd001","rosep001","plumb101","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fraik101","fraik101","fraik101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN197605070","CIN",3,1,0,1,2,"",1,1,"wallj101","L","wallj101","L","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN197605070","CIN",3,1,1,2,1,"",1,1,"cardj101","R","cardj101","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"CHN197605070","CIN",3,1,2,2,1,"",1,1,"madlb001","R","madlb001","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","","","","S7/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197605070","CIN",3,1,2,1,0,"",1,1,"moraj101","R","moraj101","R","billj101","R","billj101","R","plumb101","peret001","morgj001","rosep001","concd001","bailb103","younj001","fostg001","madlb001","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"CHN197605070","CIN",4,0,0,2,2,"",1,1,"peret001","R","peret001","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","","","9/L/9D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CHN197605070","CIN",4,0,1,1,1,"",1,1,"bailb103","R","bailb103","R","fraik101","L","fraik101","L","swiss101","summc001","trilm001","madlb001","rosed101","cardj101","wallj101","moraj101","","","","S7/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
