"OAK200204010","TEX",2,1,0,0,0,"X",0,0,"chave001","L","chave001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","HR/89","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK200204010","TEX",2,1,0,1,2,"CBFS",0,1,"tejam001","R","tejam001","R","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK200204010","TEX",2,1,1,3,2,"BCSBBX",0,1,"longt002","L","longt002","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"OAK200204010","TEX",2,1,2,2,2,"BCBCX",0,1,"hernr002","R","hernr002","R","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK200204010","TEX",2,1,2,3,2,"BBFFBS",0,1,"penac001","L","penac001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","hernr002","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"OAK200204010","TEX",3,0,0,0,1,"FX",0,1,"kaplg001","R","kaplg001","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","D7","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK200204010","TEX",3,0,0,1,0,"BX",0,1,"blalh001","L","blalh001","L","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","kaplg001","","S8.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK200204010","TEX",3,0,0,1,2,"CBSC",1,1,"younm003","R","younm003","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","blalh001","","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK200204010","TEX",3,0,1,1,0,"BX",1,1,"cataf001","L","cataf001","L","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","blalh001","","","26(1)3/GDP/BG","F","F",10,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","26","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,6,3,0,2,6,0,0,0,19
"OAK200204010","TEX",3,1,0,2,2,"CBSBX",1,1,"giamj002","L","giamj002","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","S9/9S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK200204010","TEX",3,1,0,1,1,"SBX",1,1,"menef001","R","menef001","R","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","giamj002","","","D/78.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK200204010","TEX",3,1,0,0,0,"X",1,2,"hatts001","L","hatts001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","menef001","","7/F7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"OAK200204010","TEX",3,1,1,1,0,"BX",1,2,"justd001","L","justd001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","menef001","","HR/89.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK200204010","TEX",3,1,1,1,2,"BCFFS",1,4,"chave001","L","chave001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"OAK200204010","TEX",3,1,2,0,0,"X",1,4,"tejam001","R","tejam001","R","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"OAK200204010","TEX",4,0,0,0,1,"SX",1,4,"everc001","R","everc001","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","3/FL","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"OAK200204010","TEX",4,0,1,1,1,"BSX",1,4,"rodra001","R","rodra001","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","53/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"OAK200204010","TEX",4,0,2,2,1,"BBCX",1,4,"gonzj002","R","gonzj002","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"OAK200204010","TEX",4,1,0,1,2,"FBFS",1,4,"longt002","L","longt002","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"OAK200204010","TEX",4,1,1,0,1,"FX",1,4,"hernr002","R","hernr002","R","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","9/F9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"OAK200204010","TEX",4,1,2,3,2,"BCFBFFBS",1,4,"penac001","L","penac001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK200204010","TEX",5,0,0,0,2,"CFX",1,4,"palmr001","L","palmr001","L","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"OAK200204010","TEX",5,0,1,1,0,"BX",1,4,"rodri001","R","rodri001","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","9/F9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"OAK200204010","TEX",5,0,2,3,1,"CBBBX",1,4,"kaplg001","R","kaplg001","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","9/F9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"OAK200204010","TEX",5,1,0,1,2,"CBFX",1,4,"giamj002","L","giamj002","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"OAK200204010","TEX",5,1,1,2,2,"CBSBX",1,4,"menef001","R","menef001","R","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK200204010","TEX",5,1,1,0,1,"CX",1,4,"hatts001","L","hatts001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","menef001","","","36(1)1/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,37
"OAK200204010","TEX",6,0,0,1,2,"FCFBS",1,4,"blalh001","L","blalh001","L","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK200204010","TEX",6,0,1,1,2,"SBSFS",1,4,"younm003","R","younm003","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"OAK200204010","TEX",6,0,2,1,2,"CFBS",1,4,"cataf001","L","cataf001","L","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK200204010","TEX",6,1,0,3,2,"FBCFFFBBX",1,4,"justd001","L","justd001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK200204010","TEX",6,1,0,0,0,"X",1,4,"chave001","L","chave001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","justd001","","","D9.1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK200204010","TEX",6,1,0,3,1,"BBFBX",1,5,"tejam001","R","tejam001","R","vanpt001","R","vanpt001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","chave001","","D9.2-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK200204010","TEX",6,1,0,1,2,"BCFX",1,6,"longt002","L","longt002","L","vanpt001","R","vanpt001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","tejam001","","S9.2-H;B-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK200204010","TEX",6,1,0,1,2,"SCFBFS",1,7,"hernr002","R","hernr002","R","vanpt001","R","vanpt001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","longt002","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"OAK200204010","TEX",6,1,1,1,0,"BX",1,7,"penac001","L","penac001","L","rodrr004","L","rodrr004","L","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","longt002","","7/F7","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"OAK200204010","TEX",6,1,2,3,1,"BFBBX",1,7,"giamj002","L","giamj002","L","rodrr004","L","rodrr004","L","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","longt002","","S9.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK200204010","TEX",6,1,2,3,2,"BFFFBBB",1,8,"menef001","R","menef001","R","lewic001","R","lewic001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","colam001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","T","F","F","giamj002","","","",0,0,0,0,0,0,0,0,0,48
"OAK200204010","TEX",6,1,2,0,1,"CB",1,8,"hatts001","L","hatts001","L","lewic001","R","lewic001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","menef001","colam001","","WP.2-3;1-2","F","F",10,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lewic001","rodrr004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK200204010","TEX",6,1,2,1,2,"CBFX",1,8,"hatts001","L","hatts001","L","lewic001","R","lewic001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","menef001","colam001","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","lewic001","rodrr004","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"OAK200204010","TEX",7,0,0,3,1,"BBCBX",1,8,"everc001","R","everc001","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","colam001","longt002","justd001","","","","8/F8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"OAK200204010","TEX",7,0,1,0,2,"FSX",1,8,"rodra001","R","rodra001","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","colam001","longt002","justd001","","","","8/F8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"OAK200204010","TEX",7,0,2,0,0,"X",1,8,"gonzj002","R","gonzj002","R","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","colam001","longt002","justd001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK200204010","TEX",7,0,2,1,2,"FBSS",1,8,"palmr001","L","palmr001","L","muldm001","L","muldm001","L","hernr002","penac001","menef001","chave001","tejam001","colam001","longt002","justd001","gonzj002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"OAK200204010","TEX",7,1,0,0,0,"X",1,8,"justd001","L","justd001","L","lewic001","R","lewic001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK200204010","TEX",7,1,0,1,2,"BCCFFX",1,8,"chave001","L","chave001","L","lewic001","R","lewic001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","justd001","","","6/P6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"OAK200204010","TEX",7,1,1,0,2,"CSX",1,8,"tejam001","R","tejam001","R","lewic001","R","lewic001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","justd001","","","4/P4","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"OAK200204010","TEX",7,1,2,1,1,"BCX",1,8,"longt002","L","longt002","L","lewic001","R","lewic001","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","justd001","","","8/F8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
