"DET200707070","BOS",2,1,0,1,1,"SBX",2,0,"guilc001","R","guilc001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","ordom001","","","9/L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gabbk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"DET200707070","BOS",2,1,1,3,2,"BBBCF>X",2,0,"rodri001","R","rodri001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","ordom001","","","5/LDP.1X1(53)","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","gabbk001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,16
"DET200707070","BOS",3,0,0,0,1,"CX",2,0,"pedrd001","R","pedrd001","R","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"DET200707070","BOS",3,0,1,3,2,"CBCBBB",2,0,"ortid001","L","ortid001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET200707070","BOS",3,0,1,0,0,"X",2,0,"ramim002","R","ramim002","R","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","ortid001","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"DET200707070","BOS",3,1,0,0,0,"X",2,0,"thamm001","R","thamm001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","53/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"DET200707070","BOS",3,1,1,3,2,"BBBCSC",2,0,"monrc001","R","monrc001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET200707070","BOS",3,1,2,1,2,"CBCS",2,0,"ingeb001","R","ingeb001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET200707070","BOS",4,0,0,2,2,"BSBFX",2,0,"drewj001","L","drewj001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","6/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"DET200707070","BOS",4,0,1,2,2,"BBCFX",2,0,"lowem001","R","lowem001","R","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","E6/G","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET200707070","BOS",4,0,1,1,2,"CF1111B>S",2,0,"varij001","L","varij001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","lowem001","","","K+CS2(26)/DP","F","F",2,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,25
"DET200707070","BOS",4,1,0,2,2,"CSBBX",2,0,"granc001","L","granc001","L","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"DET200707070","BOS",4,1,1,2,1,"BBCX",2,0,"polap001","R","polap001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","4!3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"DET200707070","BOS",4,1,2,0,1,"CX",2,0,"shefg001","R","shefg001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","5!3/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"DET200707070","BOS",5,0,0,1,0,"BX",2,0,"hinse001","L","hinse001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"DET200707070","BOS",5,0,1,0,2,"CFS",2,0,"coraa001","L","coraa001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET200707070","BOS",5,0,2,0,0,"X",2,0,"crisc001","L","crisc001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S8/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200707070","BOS",5,0,2,0,1,"C1X",2,0,"pedrd001","R","pedrd001","R","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","crisc001","","","54(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"DET200707070","BOS",5,1,0,3,1,"BFBBB",2,0,"ordom001","R","ordom001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET200707070","BOS",5,1,0,3,1,"BBBCB",2,0,"guilc001","R","guilc001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","ordom001","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gabbk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET200707070","BOS",5,1,0,0,0,"X",2,0,"rodri001","R","rodri001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","guilc001","ordom001","","13/G.2-3;1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","gabbk001","gabbk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"DET200707070","BOS",5,1,1,1,1,"C*BX",2,0,"thamm001","R","thamm001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","guilc001","ordom001","3/P3F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","gabbk001","gabbk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"DET200707070","BOS",5,1,2,1,1,"FBX",2,0,"monrc001","R","monrc001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","guilc001","ordom001","D7/L.3-H;2-H","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","gabbk001","gabbk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET200707070","BOS",5,1,2,2,2,"CC*BBX",2,2,"ingeb001","R","ingeb001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","monrc001","","7/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gabbk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"DET200707070","BOS",6,0,0,3,2,"BCBFBX",2,2,"ortid001","L","ortid001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","D9/L","T","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET200707070","BOS",6,0,0,1,1,"CBX",2,2,"ramim002","R","ramim002","R","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","ortid001","","8/F.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET200707070","BOS",6,0,1,3,2,"FBFB*BC",2,2,"drewj001","L","drewj001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","ortid001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bondj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"DET200707070","BOS",6,0,2,2,2,"BBFSX",2,2,"lowem001","R","lowem001","R","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","ortid001","3/P3F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","bondj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"DET200707070","BOS",6,1,0,0,2,"CCFX",2,2,"granc001","L","granc001","L","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"DET200707070","BOS",6,1,1,1,0,"BX",2,2,"polap001","R","polap001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"DET200707070","BOS",6,1,2,3,2,"CBBCBX",2,2,"shefg001","R","shefg001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","6!/L","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"DET200707070","BOS",7,0,0,0,0,"X",2,2,"varij001","L","varij001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S7/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET200707070","BOS",7,0,0,0,0,"X",2,2,"hinse001","L","hinse001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","varij001","","","3(B)61(1)/GDP","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","361","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,3,1,0,3,6,0,0,0,47
"DET200707070","BOS",7,0,2,1,2,"BCSX",2,2,"coraa001","L","coraa001","L","bondj001","R","bondj001","R","rodri001","thamm001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","31/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"DET200707070","BOS",7,1,0,2,2,"BCBFFX",2,2,"ordom001","R","ordom001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"DET200707070","BOS",7,1,1,1,0,"BX",2,2,"guilc001","R","guilc001","R","gabbk001","L","gabbk001","L","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","","S8/G","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET200707070","BOS",7,1,1,0,1,".1F>B",2,2,"rodri001","R","rodri001","R","delcm001","R","delcm001","R","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","guilc001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gabbk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET200707070","BOS",7,1,1,1,1,".1F>B.>X",2,2,"rodri001","R","rodri001","R","delcm001","R","delcm001","R","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","guilc001","","63/G.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","gabbk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"DET200707070","BOS",7,1,2,2,1,"BBCX",2,2,"thamm001","R","thamm001","R","delcm001","R","delcm001","R","varij001","hinse001","pedrd001","lowem001","coraa001","ramim002","crisc001","drewj001","","","guilc001","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gabbk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"DET200707070","BOS",8,0,0,0,1,".CX",2,2,"crisc001","L","crisc001","L","bondj001","R","bondj001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"DET200707070","BOS",8,0,1,0,2,"SFX",2,2,"pedrd001","R","pedrd001","R","bondj001","R","bondj001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","D9/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET200707070","BOS",8,0,1,3,0,".IIII",2,2,"ortid001","L","ortid001","L","bondj001","R","bondj001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","lugoj001","","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","T","F","","pedrd001","","",0,0,0,0,0,0,0,0,0,56
"DET200707070","BOS",8,0,1,3,1,"BBBCX",2,2,"ramim002","R","ramim002","R","bondj001","R","bondj001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","ortid001","lugoj001","","54(1)/FO/G.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","bondj001","bondj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"DET200707070","BOS",8,0,2,1,2,"S*BSS",2,2,"drewj001","L","drewj001","L","bondj001","R","bondj001","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","ramim002","","lugoj001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bondj001","","bondj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET200707070","BOS",8,1,0,3,2,"..BSBSBFS",2,2,"monrc001","R","monrc001","R","delcm001","R","delcm001","R","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"DET200707070","BOS",8,1,1,0,2,"CCFS",2,2,"ingeb001","R","ingeb001","R","delcm001","R","delcm001","R","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"DET200707070","BOS",8,1,2,0,0,"..X",2,2,"granc001","L","granc001","L","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"DET200707070","BOS",9,0,0,0,1,".CX",2,2,"lowem001","R","lowem001","R","jonet003","R","jonet003","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"DET200707070","BOS",9,0,1,0,1,"CX",2,2,"varij001","L","varij001","L","jonet003","R","jonet003","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S3/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET200707070","BOS",9,0,1,1,2,"CBFS",2,2,"hinse001","L","hinse001","L","jonet003","R","jonet003","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","varij001","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"DET200707070","BOS",9,0,2,0,0,"X",2,2,"coraa001","L","coraa001","L","jonet003","R","jonet003","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","varij001","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"DET200707070","BOS",9,1,0,2,1,"BSBX",2,2,"infao001","R","infao001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","7/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"DET200707070","BOS",9,1,1,0,1,"CX",2,2,"shefg001","R","shefg001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","5/L","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"DET200707070","BOS",9,1,2,3,2,"BBFCBB",2,2,"ordom001","R","ordom001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET200707070","BOS",9,1,2,1,0,"BX",2,2,"guilc001","R","guilc001","R","okajh001","L","okajh001","L","varij001","hinse001","coraa001","lowem001","lugoj001","ramim002","crisc001","drewj001","ordom001","","","64(1)/FO/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","okajh001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"DET200707070","BOS",10,0,0,1,2,"CBCX",2,2,"crisc001","L","crisc001","L","jonet003","R","jonet003","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET200707070","BOS",10,0,0,1,2,"ML*BX",2,2,"lugoj001","R","lugoj001","R","jonet003","R","jonet003","R","rodri001","thamm001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","crisc001","","63/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","jonet003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
