"MIN197706040","BOS",7,1,0,0,0,"",4,1,"fordd001","R","fordd001","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"MIN197706040","BOS",7,1,1,0,0,"",4,1,"hisll101","R","hisll101","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN197706040","BOS",7,1,1,0,0,"",4,1,"kusic101","R","kusic101","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","hisll101","","","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,59
"MIN197706040","BOS",8,0,0,0,0,"",4,1,"carbb101","L","carbb101","L","johnt103","R","johnt103","R","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","D/89","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN197706040","BOS",8,0,0,0,0,"",4,1,"hobsb101","R","hobsb101","R","johnt103","R","johnt103","R","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","carbb101","","13/SH.2-3","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","johnt103","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"MIN197706040","BOS",8,0,1,0,0,"",4,1,"doyld102","L","doyld102","L","johnt103","R","johnt103","R","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","carbb101","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","johnt103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN197706040","BOS",8,0,1,0,0,"",4,1,"burlr001","R","burlr001","R","johnt103","R","johnt103","R","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","doyld102","","carbb101","9/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","johnt103","","johnt103","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"MIN197706040","BOS",8,0,2,0,0,"",5,1,"lynnf001","L","lynnf001","L","johnt103","R","johnt103","R","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","doyld102","","","PB.1-2","F","F",8,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN197706040","BOS",8,0,2,0,0,"",5,1,"lynnf001","L","lynnf001","L","johnt103","R","johnt103","R","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","doyld102","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnt103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIN197706040","BOS",8,1,0,0,0,"",5,1,"wyneb001","R","wyneb001","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","D/89","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN197706040","BOS",8,1,0,0,0,"",5,1,"bostl101","L","bostl101","L","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","wyneb001","","43.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lee-b101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"MIN197706040","BOS",8,1,1,0,0,"",5,1,"smalr001","R","smalr001","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","wyneb001","63.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","lee-b101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"MIN197706040","BOS",8,1,2,0,0,"",5,2,"randb101","R","randb101","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","E4","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN197706040","BOS",8,1,2,0,0,"",5,2,"terrj101","R","terrj101","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","randb101","","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"MIN197706040","BOS",9,0,0,0,0,"",5,2,"ricej001","R","ricej001","R","burgt001","L","burgt001","L","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","8","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"MIN197706040","BOS",9,0,1,0,0,"",5,2,"yastc101","L","yastc101","L","burgt001","L","burgt001","L","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"MIN197706040","BOS",9,0,2,0,0,"",5,2,"fiskc001","R","fiskc001","R","burgt001","L","burgt001","L","wyneb001","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"MIN197706040","BOS",9,1,0,0,0,"",5,2,"carer001","L","carer001","L","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"MIN197706040","BOS",9,1,1,0,0,"",5,2,"fordd001","R","fordd001","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN197706040","BOS",9,1,1,0,0,"",5,2,"hisll101","R","hisll101","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","fordd001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"MIN197706040","BOS",9,1,2,0,0,"",5,2,"kusic101","R","kusic101","R","lee-b101","L","lee-b101","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","wilfr001","","","64(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","T","T","F","F","hisll101","","","",0,4,0,0,6,0,0,0,0,77
"MIN197706050","BOS",1,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","","","S/89","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN197706050","BOS",1,0,0,0,0,"",0,0,"lynnf001","L","lynnf001","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","burlr001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN197706050","BOS",1,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","burlr001","","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MIN197706050","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","burlr001","","","6/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"MIN197706050","BOS",1,1,0,0,0,"",0,0,"bostl101","L","bostl101","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN197706050","BOS",1,1,0,0,0,"",0,0,"carer001","L","carer001","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","bostl101","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN197706050","BOS",1,1,0,0,0,"",0,0,"wyneb001","L","wyneb001","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","carer001","bostl101","","46(1)3/GDP.2-3","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"MIN197706050","BOS",1,1,2,0,0,"",0,0,"adamg101","L","adamg101","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","bostl101","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","clevr101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"MIN197706050","BOS",2,0,0,0,0,"",0,0,"fiskc001","R","fiskc001","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","","","6/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"MIN197706050","BOS",2,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN197706050","BOS",2,0,1,0,0,"",0,0,"carbb101","L","carbb101","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","scotg102","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"MIN197706050","BOS",2,0,2,0,0,"",0,0,"hobsb101","R","hobsb101","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","scotg102","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN197706050","BOS",2,0,2,0,0,"",0,0,"doyld102","L","doyld102","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","hobsb101","scotg102","","9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MIN197706050","BOS",2,1,0,0,0,"",0,0,"hisll101","R","hisll101","R","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","3/FL/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"MIN197706050","BOS",2,1,1,0,0,"",0,0,"cubbm101","L","cubbm101","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MIN197706050","BOS",2,1,2,0,0,"",0,0,"fordd001","R","fordd001","R","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"MIN197706050","BOS",3,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN197706050","BOS",3,0,0,0,0,"",0,0,"lynnf001","L","lynnf001","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","burlr001","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18
"MIN197706050","BOS",3,0,2,0,0,"",0,0,"ricej001","R","ricej001","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","","","9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MIN197706050","BOS",3,1,0,0,0,"",0,0,"wilfr001","L","wilfr001","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","S5/BG","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN197706050","BOS",3,1,0,0,0,"",0,0,"terrj101","R","terrj101","R","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","wilfr001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"MIN197706050","BOS",3,1,1,0,0,"",0,0,"terrj101","R","terrj101","R","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MIN197706050","BOS",3,1,2,0,0,"",0,0,"bostl101","L","bostl101","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MIN197706050","BOS",4,0,0,0,0,"",0,0,"yastc101","L","yastc101","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"MIN197706050","BOS",4,0,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","","","HP","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN197706050","BOS",4,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","fiskc001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN197706050","BOS",4,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","fiskc001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN197706050","BOS",4,0,1,0,0,"",0,0,"carbb101","L","carbb101","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","scotg102","fiskc001","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIN197706050","BOS",4,0,2,0,0,"",0,0,"hobsb101","R","hobsb101","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","scotg102","fiskc001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MIN197706050","BOS",4,1,0,0,0,"",0,0,"carer001","L","carer001","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MIN197706050","BOS",4,1,1,0,0,"",0,0,"wyneb001","L","wyneb001","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","31","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"MIN197706050","BOS",4,1,2,0,0,"",0,0,"adamg101","L","adamg101","L","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN197706050","BOS",5,0,0,0,0,"",0,0,"doyld102","L","doyld102","L","burgt001","L","burgt001","L","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN197706050","BOS",5,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","burgt001","L","burgt001","L","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","doyld102","","","3/FL/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"MIN197706050","BOS",5,0,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","burgt001","L","burgt001","L","wyneb001","carer001","wilfr001","cubbm101","terrj101","hisll101","bostl101","fordd001","doyld102","","","6(B)3(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,35
"MIN197706050","BOS",5,1,0,0,0,"",0,0,"hisll101","R","hisll101","R","clevr101","R","clevr101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
