"KCA197804100","BAL",2,0,2,0,0,"",0,0,"decid001","R","decid001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"KCA197804100","BAL",2,1,0,0,0,"",0,0,"portd001","L","portd001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA197804100","BAL",2,1,1,0,0,"",0,0,"otisa001","R","otisa001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","4/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"KCA197804100","BAL",2,1,2,0,0,"",0,0,"hurdc001","L","hurdc001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","T9","F","F",3,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA197804100","BAL",2,1,2,0,0,"",0,0,"patef101","R","patef101","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","hurdc001","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","briln101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"KCA197804100","BAL",3,0,0,0,0,"",0,0,"lopec101","R","lopec101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","D7","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA197804100","BAL",3,0,0,0,0,"",0,0,"dempr001","R","dempr001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","lopec101","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA197804100","BAL",3,0,0,0,0,"",1,0,"belam101","R","belam101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","dempr001","","","53/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"KCA197804100","BAL",3,0,1,0,0,"",1,0,"bumba001","L","bumba001","L","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","dempr001","","23","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"KCA197804100","BAL",3,0,2,0,0,"",1,0,"dauer001","R","dauer001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","dempr001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA197804100","BAL",3,0,2,0,0,"",1,0,"roeng001","R","roeng001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","dauer001","dempr001","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"KCA197804100","BAL",3,1,0,0,0,"",1,0,"whitf001","R","whitf001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA197804100","BAL",3,1,0,0,0,"",1,0,"wilsw001","L","wilsw001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","whitf001","","","36(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,23
"KCA197804100","BAL",3,1,1,0,0,"",1,0,"mcrah001","R","mcrah001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","wilsw001","","","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA197804100","BAL",3,1,1,0,0,"",1,0,"mcrah001","R","mcrah001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","wilsw001","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA197804100","BAL",3,1,1,0,0,"",1,0,"bretg001","L","bretg001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","mcrah001","wilsw001","","S.2-H;1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA197804100","BAL",3,1,1,0,0,"",1,1,"cowea001","R","cowea001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","bretg001","","mcrah001","T9.3-H;1-H;BXH(942)","F","F",9,4,22,"T","T",3,"F","F",1,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,4,"942","","","","F","F","F","F","F","F","F","F","F","briln101","","briln101","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,27
"KCA197804100","BAL",3,1,2,0,0,"",1,3,"portd001","L","portd001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"KCA197804100","BAL",4,0,0,0,0,"",1,3,"murre001","R","murre001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA197804100","BAL",4,0,0,0,0,"",1,3,"may-l101","R","may-l101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","murre001","","","14(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,30
"KCA197804100","BAL",4,0,1,0,0,"",1,3,"decid001","R","decid001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","may-l101","","","5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"KCA197804100","BAL",4,0,2,0,0,"",1,3,"lopec101","R","lopec101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","may-l101","","","54(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"KCA197804100","BAL",4,1,0,0,0,"",1,3,"otisa001","R","otisa001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","7/L","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"KCA197804100","BAL",4,1,1,0,0,"",1,3,"hurdc001","L","hurdc001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA197804100","BAL",4,1,1,0,0,"",1,3,"patef101","R","patef101","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","hurdc001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"KCA197804100","BAL",4,1,2,0,0,"",1,3,"patef101","R","patef101","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"KCA197804100","BAL",5,0,0,0,0,"",1,3,"dempr001","R","dempr001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"KCA197804100","BAL",5,0,1,0,0,"",1,3,"belam101","R","belam101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KCA197804100","BAL",5,0,2,0,0,"",1,3,"bumba001","L","bumba001","L","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA197804100","BAL",5,0,2,0,0,"",1,3,"dauer001","R","dauer001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","bumba001","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"KCA197804100","BAL",5,1,0,0,0,"",1,3,"whitf001","R","whitf001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","6","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"KCA197804100","BAL",5,1,1,0,0,"",1,3,"wilsw001","L","wilsw001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA197804100","BAL",5,1,1,0,0,"",1,3,"mcrah001","R","mcrah001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","wilsw001","","","CS2(26)","F","F",10,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,43
"KCA197804100","BAL",5,1,2,0,0,"",1,3,"mcrah001","R","mcrah001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","8/L","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"KCA197804100","BAL",6,0,0,0,0,"",1,3,"roeng001","R","roeng001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"KCA197804100","BAL",6,0,1,0,0,"",1,3,"murre001","R","murre001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"KCA197804100","BAL",6,0,2,0,0,"",1,3,"may-l101","R","may-l101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA197804100","BAL",6,0,2,0,0,"",1,3,"decid001","R","decid001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","may-l101","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"KCA197804100","BAL",6,1,0,0,0,"",1,3,"bretg001","L","bretg001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"KCA197804100","BAL",6,1,1,0,0,"",1,3,"cowea001","R","cowea001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"KCA197804100","BAL",6,1,2,0,0,"",1,3,"portd001","L","portd001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA197804100","BAL",6,1,2,0,0,"",1,3,"otisa001","R","otisa001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","portd001","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"KCA197804100","BAL",7,0,0,0,0,"",1,3,"lopec101","R","lopec101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA197804100","BAL",7,0,0,0,0,"",1,3,"dempr001","R","dempr001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","lopec101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"KCA197804100","BAL",7,0,1,0,0,"",1,3,"belam101","R","belam101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","lopec101","","","46(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"KCA197804100","BAL",7,1,0,0,0,"",1,3,"hurdc001","L","hurdc001","L","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","13","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"KCA197804100","BAL",7,1,1,0,0,"",1,3,"patef101","R","patef101","R","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"KCA197804100","BAL",7,1,2,0,0,"",1,3,"whitf001","R","whitf001","R","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA197804100","BAL",7,1,2,0,0,"",1,3,"wilsw001","L","wilsw001","L","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","whitf001","","","CS2(124)","F","F",7,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","124","","","F","F","F","T","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,4,0,0,1,2,0,0,0,59
