"PIT200904130","HOU",2,0,0,2,2,"BCSFBX",0,1,"pench001","R","pench001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PIT200904130","HOU",2,0,1,1,2,"CFBX",0,1,"michj001","R","michj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PIT200904130","HOU",2,0,2,3,1,"BBCBB",0,1,"keppj001","R","keppj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT200904130","HOU",2,0,2,1,2,"1BTF1S",0,1,"quinh001","R","quinh001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","keppj001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT200904130","HOU",2,1,0,0,1,"CX",0,1,"vazqr001","L","vazqr001","L","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PIT200904130","HOU",2,1,1,1,0,"BX",0,1,"wilsj002","R","wilsj002","R","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","S6/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT200904130","HOU",2,1,1,0,0,"1X",0,1,"dukez001","L","dukez001","L","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","wilsj002","","","24/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17
"PIT200904130","HOU",2,1,2,1,0,"BX",0,1,"morgn001","L","morgn001","L","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","wilsj002","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PIT200904130","HOU",3,0,0,0,1,"CX",0,1,"moehb001","R","moehb001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PIT200904130","HOU",3,0,1,2,2,"CSBBX",0,1,"matsk001","R","matsk001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PIT200904130","HOU",3,0,2,0,0,"X",0,1,"tejam001","R","tejam001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PIT200904130","HOU",3,1,0,3,2,"BBBCFX",0,1,"sancf001","R","sancf001","R","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","D7/G","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT200904130","HOU",3,1,0,1,0,"BX",0,1,"mclon001","L","mclon001","L","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","sancf001","","S9/G.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT200904130","HOU",3,1,0,1,1,"CB+11X",0,2,"doumr001","L","doumr001","L","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mclon001","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PIT200904130","HOU",3,1,1,1,2,"C1*BFX",0,2,"laroa001","L","laroa001","L","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mclon001","","","HR/9/F.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT200904130","HOU",3,1,1,0,0,"X",0,4,"mossb001","L","mossb001","L","moehb001","R","moehb001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","S9/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT200904130","HOU",3,1,1,3,2,".BBCBF>B",0,4,"vazqr001","L","vazqr001","L","byrdt001","L","byrdt001","L","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mossb001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT200904130","HOU",3,1,1,3,2,"BCFFBFB>F>B",0,4,"wilsj002","R","wilsj002","R","byrdt001","L","byrdt001","L","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","vazqr001","mossb001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","byrdt001","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT200904130","HOU",3,1,1,2,1,"CBBX",0,4,"dukez001","L","dukez001","L","byrdt001","L","byrdt001","L","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","wilsj002","vazqr001","mossb001","52(3)/FO/G.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","byrdt001","byrdt001","moehb001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,29
"PIT200904130","HOU",3,1,2,3,2,"*BBBCC>F>F>F>X",0,4,"morgn001","L","morgn001","L","byrdt001","L","byrdt001","L","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","dukez001","wilsj002","vazqr001","S8/G.3-H;2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","byrdt001","byrdt001","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT200904130","HOU",3,1,2,1,0,"BX",0,6,"sancf001","R","sancf001","R","byrdt001","L","byrdt001","L","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","morgn001","dukez001","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","byrdt001","byrdt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PIT200904130","HOU",4,0,0,3,1,"BBBCX",0,6,"berkl001","R","berkl001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","43/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"PIT200904130","HOU",4,0,1,0,1,"CX",0,6,"lee-c001","R","lee-c001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","3/P3F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"PIT200904130","HOU",4,0,2,3,2,"CBFBFBB",0,6,"pench001","R","pench001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT200904130","HOU",4,0,2,2,2,"B1FBFX",0,6,"michj001","R","michj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","pench001","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"PIT200904130","HOU",4,1,0,3,2,".BFBSBFFX",0,6,"mclon001","L","mclon001","L","ortir001","R","ortir001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","43/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT200904130","HOU",4,1,1,3,2,"FBBBFS",0,6,"doumr001","L","doumr001","L","ortir001","R","ortir001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT200904130","HOU",4,1,2,1,0,"BX",0,6,"laroa001","L","laroa001","L","ortir001","R","ortir001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","S8/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT200904130","HOU",4,1,2,0,0,"X",0,6,"mossb001","L","mossb001","L","ortir001","R","ortir001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","laroa001","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"PIT200904130","HOU",5,0,0,2,1,"BBCX",0,6,"keppj001","R","keppj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"PIT200904130","HOU",5,0,1,0,2,"CSS",0,6,"quinh001","R","quinh001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT200904130","HOU",5,0,2,1,0,".BX",0,6,"smitj001","L","smitj001","L","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ortir001",1,8,0,0,0,0,0,0,0,42
"PIT200904130","HOU",5,1,0,1,1,".FBX",0,6,"vazqr001","L","vazqr001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PIT200904130","HOU",5,1,1,2,0,"BBX",0,6,"wilsj002","R","wilsj002","R","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PIT200904130","HOU",5,1,2,1,1,"BCX",0,6,"dukez001","L","dukez001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","D8/F","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT200904130","HOU",5,1,2,0,2,"CSX",0,6,"morgn001","L","morgn001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","dukez001","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sampc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PIT200904130","HOU",6,0,0,2,1,"BBCX",0,6,"matsk001","R","matsk001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PIT200904130","HOU",6,0,1,1,0,"BX",0,6,"tejam001","R","tejam001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"PIT200904130","HOU",6,0,2,2,2,"CBBFC",0,6,"berkl001","R","berkl001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PIT200904130","HOU",6,1,0,1,0,"BX",0,6,"sancf001","R","sancf001","R","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","D7/L","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT200904130","HOU",6,1,0,3,0,"*BBBB",0,6,"mclon001","L","mclon001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","sancf001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sampc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT200904130","HOU",6,1,0,0,0,"X",0,6,"doumr001","L","doumr001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mclon001","sancf001","","8/F.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","sampc001","sampc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PIT200904130","HOU",6,1,1,0,0,"X",0,6,"laroa001","L","laroa001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mclon001","","sancf001","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","sampc001","","sampc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"PIT200904130","HOU",6,1,2,0,0,"X",0,6,"mossb001","L","mossb001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mclon001","","sancf001","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","sampc001","","sampc001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"PIT200904130","HOU",7,0,0,1,1,"BFX",0,6,"lee-c001","R","lee-c001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"PIT200904130","HOU",7,0,1,0,1,"SX",0,6,"pench001","R","pench001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","53/G-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
