"BRO195708202","CIN",6,0,0,3,2,"BBCFBC",2,4,"burgs101","L","burgs101","L","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","postw101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BRO195708202","CIN",6,0,1,1,0,"BX",2,4,"hoakd101","R","hoakd101","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","postw101","","","S8/G.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BRO195708202","CIN",6,0,1,1,2,"BCFS",2,4,"bellg103","L","bellg103","L","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","hoakd101","","postw101","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcded101","","mcded101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BRO195708202","CIN",6,0,2,0,0,"X",2,4,"mcmir101","R","mcmir101","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","hoakd101","","postw101","S8/G.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcded101","","mcded101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BRO195708202","CIN",6,0,2,0,1,".FX",3,4,"klust101","L","klust101","L","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","mcmir101","hoakd101","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mcded101","mcded101","","F","F","F","F","F","","","","lawrb103",1,7,0,0,0,0,0,0,0,52
"BRO195708202","CIN",6,1,0,3,2,".BBCCFFFBX",3,4,"valoe101","L","valoe101","L","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"BRO195708202","CIN",6,1,1,2,2,"BCFBX",3,4,"nealc101","R","nealc101","R","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","D8/78/L","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BRO195708202","CIN",6,1,1,3,2,"CCBBBFX",3,4,"reesp101","R","reesp101","R","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","nealc101","","S7/L.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","freeh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BRO195708202","CIN",6,1,1,1,2,"FBFS",3,5,"campr102","R","campr102","R","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","reesp101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","freeh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BRO195708202","CIN",6,1,2,0,1,"FX",3,5,"mcded101","L","mcded101","L","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","reesp101","","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","freeh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"BRO195708202","CIN",7,0,0,2,1,"BCBX",3,5,"tempj101","R","tempj101","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BRO195708202","CIN",7,0,0,3,2,"FMBBFBX",3,5,"taylj103","R","taylj103","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","tempj101","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"BRO195708202","CIN",7,0,1,1,2,"FFBX",3,5,"robif103","R","robif103","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","tempj101","","","54(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,60
"BRO195708202","CIN",7,0,2,2,2,"BSFBFX",3,5,"postw101","R","postw101","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","robif103","","","S8/L.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BRO195708202","CIN",7,0,2,2,0,"BBX",3,5,"burgs101","L","burgs101","L","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","postw101","","robif103","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mcded101","","mcded101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"BRO195708202","CIN",7,1,0,3,2,"CBFBBX",3,5,"gillj102","L","gillj102","L","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"BRO195708202","CIN",7,1,1,3,1,".BBBCB",3,5,"cimog101","R","cimog101","R","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195708202","CIN",7,1,1,1,1,"BFB",3,5,"snidd101","L","snidd101","L","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","cimog101","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freeh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BRO195708202","CIN",7,1,1,2,1,"BFB.X",3,5,"snidd101","L","snidd101","L","freeh101","R","freeh101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","cimog101","","4(B)6(2)/LDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","freeh101","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,66
"BRO195708202","CIN",8,0,0,3,2,"BBBCCFB",3,5,"hoakd101","R","hoakd101","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BRO195708202","CIN",8,0,0,1,2,"BCCX",3,5,"bellg103","L","bellg103","L","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","hoakd101","","","S8/L.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BRO195708202","CIN",8,0,0,0,0,"H",3,5,"mcmir101","R","mcmir101","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","bellg103","hoakd101","","HP.2-3;1-2","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcded101","mcded101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BRO195708202","CIN",8,0,0,1,2,".BSFX",3,5,"crowg101","L","crowg101","L","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","mcmir101","bellg103","hoakd101","46(1)/FO.3-H;2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","mcded101","mcded101","mcded101","F","F","F","F","F","","","","freeh101",1,6,0,0,4,0,0,0,0,70
"BRO195708202","CIN",8,0,1,1,1,".FBX",4,5,"tempj101","R","tempj101","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","jeffh101","","bellg103","9/SF.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","mcded101","","mcded101","F","F","T","F","F","crowg101","","","",0,9,0,0,0,0,0,0,0,71
"BRO195708202","CIN",8,0,2,1,2,"FFBFS",5,5,"taylj103","R","taylj103","R","mcded101","L","mcded101","L","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","jeffh101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BRO195708202","CIN",8,1,0,3,2,".BBCBCX",5,5,"hodgg101","R","hodgg101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"BRO195708202","CIN",8,1,1,2,2,"BFFBX",5,5,"valoe101","L","valoe101","L","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"BRO195708202","CIN",8,1,2,3,2,"BFBSFBX",5,5,"nealc101","R","nealc101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","T9","F","F",6,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BRO195708202","CIN",8,1,2,3,2,"BFBBFX",5,5,"reesp101","R","reesp101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","nealc101","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"BRO195708202","CIN",9,0,0,1,2,".FFBS",5,5,"robif103","R","robif103","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BRO195708202","CIN",9,0,1,3,2,"FBBSBX",5,5,"postw101","R","postw101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","9/9D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"BRO195708202","CIN",9,0,2,3,2,"BBBCFB",5,5,"burgs101","L","burgs101","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BRO195708202","CIN",9,0,2,3,2,"CBLBBB",5,5,"hoakd101","R","hoakd101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","burgs101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BRO195708202","CIN",9,0,2,0,1,"FX",5,5,"bellg103","L","bellg103","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","hoakd101","burgs101","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"BRO195708202","CIN",9,1,0,1,1,"CBX",5,5,"campr102","R","campr102","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"BRO195708202","CIN",9,1,1,2,2,".CBFBFX",5,5,"amors101","L","amors101","L","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","labic101",1,9,0,0,0,0,0,0,0,83
"BRO195708202","CIN",9,1,2,1,1,"FBX",5,5,"gillj102","L","gillj102","L","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,84
"BRO195708202","CIN",10,0,0,3,2,".CFBFBFFBFX",5,5,"mcmir101","R","mcmir101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"BRO195708202","CIN",10,0,1,1,2,"SBCC",5,5,"klipj101","R","klipj101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"BRO195708202","CIN",10,0,2,0,0,"X",5,5,"tempj101","R","tempj101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"BRO195708202","CIN",10,1,0,2,2,"BSBSX",5,5,"cimog101","R","cimog101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","13","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,88
"BRO195708202","CIN",10,1,1,1,0,"BX",5,5,"snidd101","L","snidd101","L","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","S7/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"BRO195708202","CIN",10,1,1,3,1,"BBFBB",5,5,"hodgg101","R","hodgg101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","snidd101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"BRO195708202","CIN",10,1,1,2,2,"SBBFX",5,5,"valoe101","L","valoe101","L","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","hodgg101","snidd101","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,91
"BRO195708202","CIN",10,1,2,2,0,"BBX",5,5,"nealc101","R","nealc101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","hodgg101","snidd101","","3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,92
"BRO195708202","CIN",11,0,0,1,2,"FBFS",5,5,"taylj103","R","taylj103","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"BRO195708202","CIN",11,0,1,0,1,"CX",5,5,"robif103","R","robif103","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,94
"BRO195708202","CIN",11,0,2,1,2,"CBSS",5,5,"postw101","R","postw101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"BRO195708202","CIN",11,1,0,3,0,"BBBB",5,5,"reesp101","R","reesp101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"BRO195708202","CIN",11,1,0,0,0,"X",5,5,"campr102","R","campr102","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","reesp101","","","56(1)/FO/BG","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,97
"BRO195708202","CIN",11,1,1,1,2,"CFBS",5,5,"drysd101","R","drysd101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","campr102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,98
"BRO195708202","CIN",11,1,2,3,2,"BCBBFFX",5,5,"gillj102","L","gillj102","L","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","campr102","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,99
"BRO195708202","CIN",12,0,0,2,1,"BBCX",5,5,"burgs101","L","burgs101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","5/FL","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,100
"BRO195708202","CIN",12,0,1,0,0,"X",5,5,"hoakd101","R","hoakd101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,101
"BRO195708202","CIN",12,0,2,1,2,"FBFFFX",5,5,"bellg103","L","bellg103","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,102
"BRO195708202","CIN",12,1,0,0,0,"X",5,5,"cimog101","R","cimog101","R","klipj101","R","klipj101","R","burgs101","robif103","tempj101","hoakd101","mcmir101","taylj103","bellg103","postw101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,103
