"SFN196404140","MLN",1,1,2,0,0,"",1,0,"maysw101","R","maysw101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","mccow101","","","54(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"SFN196404140","MLN",2,0,0,0,0,"",1,0,"bollf101","R","bollf101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","3/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SFN196404140","MLN",2,0,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN196404140","MLN",2,0,2,0,0,"",1,0,"spahw101","L","spahw101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"SFN196404140","MLN",2,1,0,0,0,"",1,0,"cepeo101","R","cepeo101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","S6/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN196404140","MLN",2,1,0,0,0,"",1,0,"hartj102","R","hartj102","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","cepeo101","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN196404140","MLN",2,1,0,0,0,"",1,2,"hallt102","L","hallt102","L","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN196404140","MLN",2,1,0,0,0,"",1,2,"pagaj101","R","pagaj101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","hallt102","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SFN196404140","MLN",2,1,1,0,0,"",1,2,"marij101","R","marij101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","hallt102","","","S1/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN196404140","MLN",2,1,1,0,0,"",1,2,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","marij101","hallt102","","46(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20
"SFN196404140","MLN",3,0,0,0,0,"",1,2,"alouf101","R","alouf101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","E6/G","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN196404140","MLN",3,0,0,0,0,"",1,2,"mayel101","L","mayel101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","alouf101","","","S7/G.1-3;BX2(74)","F","F",7,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"74","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,22
"SFN196404140","MLN",3,0,1,0,0,"",1,2,"aaroh101","R","aaroh101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","alouf101","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN196404140","MLN",3,0,1,0,0,"",1,2,"mathe101","L","mathe101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","aaroh101","","alouf101","BK.3-H(NR)(UR);1-2","F","F",5,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN196404140","MLN",3,0,1,0,0,"",2,2,"mathe101","L","mathe101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","aaroh101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN196404140","MLN",3,0,2,0,0,"",2,2,"torrj101","R","torrj101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","aaroh101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN196404140","MLN",3,0,2,0,0,"",2,2,"baile101","L","baile101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","torrj101","aaroh101","","D8.2-H(UR);1-H(UR)","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN196404140","MLN",3,0,2,0,0,"",4,2,"bollf101","R","bollf101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","baile101","","E5/G.2-3","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN196404140","MLN",3,0,2,0,0,"",4,2,"mcmir101","R","mcmir101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","bollf101","","baile101","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN196404140","MLN",3,1,0,0,0,"",4,2,"davej101","R","davej101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN196404140","MLN",3,1,0,0,0,"",4,2,"mccow101","L","mccow101","L","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","davej101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"SFN196404140","MLN",3,1,1,0,0,"",4,2,"maysw101","R","maysw101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","davej101","","","HR/7.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN196404140","MLN",3,1,1,0,0,"",4,4,"cepeo101","R","cepeo101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN196404140","MLN",3,1,2,0,0,"",4,4,"hartj102","R","hartj102","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN196404140","MLN",4,0,0,0,0,"",4,4,"spahw101","L","spahw101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"SFN196404140","MLN",4,0,1,0,0,"",4,4,"alouf101","R","alouf101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SFN196404140","MLN",4,0,2,0,0,"",4,4,"mayel101","L","mayel101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN196404140","MLN",4,0,2,0,0,"",4,4,"aaroh101","R","aaroh101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","mayel101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"SFN196404140","MLN",4,1,0,0,0,"",4,4,"hallt102","L","hallt102","L","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SFN196404140","MLN",4,1,1,0,0,"",4,4,"pagaj101","R","pagaj101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"SFN196404140","MLN",4,1,2,0,0,"",4,4,"marij101","R","marij101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SFN196404140","MLN",5,0,0,0,0,"",4,4,"mathe101","L","mathe101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SFN196404140","MLN",5,0,1,0,0,"",4,4,"torrj101","R","torrj101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SFN196404140","MLN",5,0,2,0,0,"",4,4,"baile101","L","baile101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SFN196404140","MLN",5,1,0,0,0,"",4,4,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SFN196404140","MLN",5,1,1,0,0,"",4,4,"davej101","R","davej101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SFN196404140","MLN",5,1,2,0,0,"",4,4,"mccow101","L","mccow101","L","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SFN196404140","MLN",6,0,0,0,0,"",4,4,"bollf101","R","bollf101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SFN196404140","MLN",6,0,1,0,0,"",4,4,"mcmir101","R","mcmir101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SFN196404140","MLN",6,0,2,0,0,"",4,4,"spahw101","L","spahw101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"SFN196404140","MLN",6,1,0,0,0,"",4,4,"maysw101","R","maysw101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","6/L","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"SFN196404140","MLN",6,1,1,0,0,"",4,4,"cepeo101","R","cepeo101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","S7/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN196404140","MLN",6,1,1,0,0,"",4,4,"hartj102","R","hartj102","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","cepeo101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN196404140","MLN",6,1,2,0,0,"",4,4,"hallt102","L","hallt102","L","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","cepeo101","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN196404140","MLN",6,1,2,0,0,"",4,4,"hallt102","L","hallt102","L","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","cepeo101","","S9.2-H;B-2(TH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN196404140","MLN",6,1,2,0,0,"",4,5,"pagaj101","R","pagaj101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","hallt102","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SFN196404140","MLN",7,0,0,0,0,"",4,5,"alouf101","R","alouf101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN196404140","MLN",7,0,0,0,0,"",4,5,"mayel101","L","mayel101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","alouf101","","","36(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,58
