"SFN198606200","HOU",5,1,0,0,0,"",0,0,"brenb001","R","brenb001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","","","","S","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN198606200","HOU",5,1,0,0,0,"",0,0,"melvb001","R","melvb001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","brenb001","","","S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN198606200","HOU",5,1,0,0,0,"",0,0,"uribj001","R","uribj001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","melvb001","brenb001","","64(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"SFN198606200","HOU",5,1,1,0,0,"",0,0,"bluev001","R","bluev001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","uribj001","","brenb001","13/SH.3-H;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SFN198606200","HOU",5,1,2,0,0,"",0,1,"kutcr001","R","kutcr001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","","uribj001","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"SFN198606200","HOU",6,0,0,0,0,"",0,1,"knepb001","L","knepb001","L","bluev001","L","bluev001","L","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SFN198606200","HOU",6,0,1,0,0,"",0,1,"dorab001","R","dorab001","R","bluev001","L","bluev001","L","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN198606200","HOU",6,0,1,0,0,"",0,1,"hatcb001","R","hatcb001","R","bluev001","L","bluev001","L","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","dorab001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SFN198606200","HOU",6,0,2,0,0,"",0,1,"garnp001","R","garnp001","R","bluev001","L","bluev001","L","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","dorab001","","","4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"SFN198606200","HOU",6,1,0,0,0,"",0,1,"thomr003","R","thomr003","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SFN198606200","HOU",6,1,1,0,0,"",0,1,"leonj001","R","leonj001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SFN198606200","HOU",6,1,2,0,0,"",0,1,"davic001","R","davic001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SFN198606200","HOU",7,0,0,0,0,"",0,1,"davig001","R","davig001","R","bluev001","L","bluev001","L","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SFN198606200","HOU",7,0,1,0,0,"",0,1,"bassk001","R","bassk001","R","bluev001","L","bluev001","L","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","HR","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN198606200","HOU",7,0,1,0,0,"",1,1,"cruzj001","L","cruzj001","L","bluev001","L","bluev001","L","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"SFN198606200","HOU",7,0,2,0,0,"",1,1,"bailm001","R","bailm001","R","bluev001","L","bluev001","L","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"SFN198606200","HOU",7,1,0,0,0,"",1,1,"browc002","R","browc002","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198606200","HOU",7,1,0,0,0,"",1,1,"brenb001","R","brenb001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","browc002","","","E1/SH.1-3;B-1","F","F",3,6,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN198606200","HOU",7,1,0,0,0,"",1,1,"melvb001","R","melvb001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","brenb001","","browc002","23/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"23","","","","F","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"SFN198606200","HOU",7,1,1,0,0,"",1,1,"uribj001","R","uribj001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","","brenb001","browc002","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN198606200","HOU",7,1,1,0,0,"",1,1,"maldc001","R","maldc001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","uribj001","brenb001","browc002","64(1)/FO.3-H(UR);2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","knepb001","F","F","F","F","F","","","","bluev001",1,4,0,0,6,0,0,0,0,54
"SFN198606200","HOU",7,1,2,0,0,"",1,2,"kutcr001","R","kutcr001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","maldc001","","brenb001","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN198606200","HOU",7,1,2,0,0,"",1,2,"kutcr001","R","kutcr001","R","knepb001","L","knepb001","L","bailm001","davig001","dorab001","garnp001","penab001","cruzj001","hatcb001","bassk001","","maldc001","brenb001","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","knepb001","knepb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"SFN198606200","HOU",8,0,0,0,0,"",1,2,"reync001","L","reync001","L","berej001","R","berej001","R","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","penab001",6,2,0,0,0,0,0,0,0,57
"SFN198606200","HOU",8,0,1,0,0,"",1,2,"walld001","L","walld001","L","berej001","R","berej001","R","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","knepb001",1,2,0,0,0,0,0,0,0,58
"SFN198606200","HOU",8,0,2,0,0,"",1,2,"dorab001","L","dorab001","L","berej001","R","berej001","R","melvb001","brenb001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"SFN198606200","HOU",8,1,0,0,0,"",1,2,"thomr003","R","thomr003","R","lopea001","R","lopea001","R","bailm001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN198606200","HOU",8,1,0,0,0,"",1,2,"leonj001","R","leonj001","R","lopea001","R","lopea001","R","bailm001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","thomr003","","","3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SFN198606200","HOU",8,1,1,0,0,"",1,2,"davic001","L","davic001","L","lopea001","R","lopea001","R","bailm001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","thomr003","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN198606200","HOU",8,1,1,0,0,"",1,2,"davic001","L","davic001","L","lopea001","R","lopea001","R","bailm001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","thomr003","","8.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","lopea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SFN198606200","HOU",8,1,2,0,0,"",1,2,"browc002","R","browc002","R","lopea001","R","lopea001","R","bailm001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","thomr003","S.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lopea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN198606200","HOU",8,1,2,0,0,"",1,3,"brenb001","R","brenb001","R","lopea001","R","lopea001","R","bailm001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","browc002","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,65
"SFN198606200","HOU",9,0,0,0,0,"",1,3,"puhlt001","L","puhlt001","L","berej001","R","berej001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","K","T","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hatcb001",8,2,0,0,0,0,0,0,0,66
"SFN198606200","HOU",9,0,1,0,0,"",1,3,"garnp001","R","garnp001","R","berej001","R","berej001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN198606200","HOU",9,0,1,0,0,"",1,3,"davig001","R","davig001","R","berej001","R","berej001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","garnp001","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","berej001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"SFN198606200","HOU",9,0,2,0,0,"",1,3,"bassk001","L","bassk001","L","berej001","R","berej001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","garnp001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","berej001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"SFN198606210","HOU",1,0,0,0,0,"",0,0,"dorab001","L","dorab001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SFN198606210","HOU",1,0,1,0,0,"",0,0,"reync001","L","reync001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN198606210","HOU",1,0,1,0,0,"",0,0,"cruzj001","L","cruzj001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","reync001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN198606210","HOU",1,0,1,0,0,"",0,0,"davig001","R","davig001","R","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","cruzj001","reync001","","6(B)4(2)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,4
"SFN198606210","HOU",1,1,0,0,0,"",0,0,"kutcr001","R","kutcr001","R","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN198606210","HOU",1,1,0,0,0,"",0,0,"thomr003","R","thomr003","R","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","","kutcr001","","3/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","knudm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"SFN198606210","HOU",1,1,1,0,0,"",0,0,"leonj001","R","leonj001","R","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","","kutcr001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","knudm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN198606210","HOU",1,1,2,0,0,"",0,0,"davic001","L","davic001","L","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","","kutcr001","","S.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knudm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN198606210","HOU",1,1,2,0,0,"",0,1,"browc002","R","browc002","R","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","davic001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","knudm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN198606210","HOU",1,1,2,0,0,"",0,1,"browc002","R","browc002","R","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","","davic001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","knudm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN198606210","HOU",1,1,2,0,0,"",0,1,"aldrm001","L","aldrm001","L","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","browc002","davic001","","CS3(256)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","256","","F","F","F","F","T","F","F","F","F","knudm001","knudm001","","F","F","F","F","F","","","","",0,6,0,0,2,5,0,0,0,11
"SFN198606210","HOU",2,0,0,0,0,"",0,1,"bassk001","L","bassk001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","31","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"SFN198606210","HOU",2,0,1,0,0,"",0,1,"walld001","L","walld001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","D","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN198606210","HOU",2,0,1,0,0,"",0,1,"puhlt001","L","puhlt001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","walld001","","43.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","garrs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SFN198606210","HOU",2,0,2,0,0,"",0,1,"ashba001","L","ashba001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","walld001","I","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN198606210","HOU",2,0,2,0,0,"",0,1,"knudm001","R","knudm001","R","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","ashba001","","walld001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garrs001","","garrs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN198606210","HOU",2,1,0,0,0,"",0,1,"aldrm001","L","aldrm001","L","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","","","","6/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"SFN198606210","HOU",2,1,1,0,0,"",0,1,"melvb001","R","melvb001","R","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN198606210","HOU",2,1,2,0,0,"",0,1,"uribj001","L","uribj001","L","knudm001","R","knudm001","R","ashba001","davig001","dorab001","walld001","reync001","cruzj001","bassk001","puhlt001","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SFN198606210","HOU",3,0,0,0,0,"",0,1,"dorab001","L","dorab001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SFN198606210","HOU",3,0,1,0,0,"",0,1,"reync001","L","reync001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN198606210","HOU",3,0,1,0,0,"",0,1,"cruzj001","L","cruzj001","L","garrs001","R","garrs001","R","melvb001","aldrm001","thomr003","browc002","uribj001","leonj001","kutcr001","davic001","reync001","","","FC6/G.1X2(64);B-1","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
