"PHI198408110","SLN",6,1,2,0,0,"",1,6,"grosg001","L","grosg001","L","ruckd001","L","ruckd001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI198408110","SLN",6,1,2,0,0,"",1,6,"samuj001","R","samuj001","R","ruckd001","L","ruckd001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","grosg001","","","S.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruckd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI198408110","SLN",6,1,2,0,0,"",1,6,"hayev001","L","hayev001","L","ruckd001","L","ruckd001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","samuj001","grosg001","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ruckd001","ruckd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PHI198408110","SLN",7,0,0,0,0,"",1,6,"portd001","L","portd001","L","carls001","L","carls001","L","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PHI198408110","SLN",7,0,1,0,0,"",1,6,"speic001","R","speic001","R","carls001","L","carls001","L","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","","","D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI198408110","SLN",7,0,1,0,0,"",1,6,"lyonb001","R","lyonb001","R","carls001","L","carls001","L","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","speic001","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"PHI198408110","SLN",7,0,2,0,0,"",1,6,"smitl002","R","smitl002","R","carls001","L","carls001","L","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","speic001","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"PHI198408110","SLN",7,1,0,0,0,"",1,6,"schmm001","R","schmm001","R","ruckd001","L","ruckd001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"PHI198408110","SLN",7,1,1,0,0,"",1,6,"matul001","L","matul001","L","ruckd001","L","ruckd001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI198408110","SLN",7,1,1,0,0,"",1,6,"virgo001","R","virgo001","R","ruckd001","L","ruckd001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","matul001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ruckd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,66
"PHI198408110","SLN",8,0,0,0,0,"",1,6,"mcgew001","R","mcgew001","R","carls001","L","carls001","L","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI198408110","SLN",8,0,1,0,0,"",1,6,"pendt001","R","pendt001","R","carls001","L","carls001","L","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI198408110","SLN",8,0,2,0,0,"",1,6,"hendg001","R","hendg001","R","carls001","L","carls001","L","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"PHI198408110","SLN",8,1,0,0,0,"",1,6,"dejei001","R","dejei001","R","vonod001","L","vonod001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI198408110","SLN",8,1,0,0,0,"",1,6,"wilsg001","R","wilsg001","R","vonod001","L","vonod001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","dejei001","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","vonod001","","","F","F","F","F","F","","","","carls001",1,4,3,0,6,4,0,0,0,71
"PHI198408110","SLN",8,1,2,0,0,"",1,6,"stonj001","L","stonj001","L","vonod001","L","vonod001","L","portd001","greed001","lyonb001","pendt001","speic001","smitl002","mcgew001","hendg001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"PHI198408110","SLN",9,0,0,0,0,"",1,6,"greed001","R","greed001","R","grosk001","R","grosk001","R","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"PHI198408110","SLN",9,0,1,0,0,"",1,6,"jorgm001","L","jorgm001","L","grosk001","R","grosk001","R","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","","","43","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vonod001",1,3,0,0,4,0,0,0,0,74
"PHI198408110","SLN",9,0,2,0,0,"",1,6,"portd001","L","portd001","L","grosk001","R","grosk001","R","virgo001","matul001","samuj001","schmm001","dejei001","stonj001","hayev001","grosg001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"PHI198408240","LAN",1,0,0,0,0,"",0,0,"sax-s001","R","sax-s001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","grosg001","","","","4/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"PHI198408240","LAN",1,0,1,0,0,"",0,0,"anded001","R","anded001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","grosg001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"PHI198408240","LAN",1,0,2,0,0,"",0,0,"brewt001","R","brewt001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","grosg001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PHI198408240","LAN",1,1,0,0,0,"",0,0,"samuj001","R","samuj001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI198408240","LAN",1,1,1,0,0,"",0,0,"grosg001","L","grosg001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","D","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI198408240","LAN",1,1,1,0,0,"",0,0,"hayev001","L","hayev001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","grosg001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","penaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI198408240","LAN",1,1,1,0,0,"",0,0,"schmm001","R","schmm001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","hayev001","lezcs001","","HR.2-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","penaa001","penaa001","","F","F","F","T","F","","grosg001","","",0,0,0,0,0,0,0,0,0,7
"PHI198408240","LAN",1,1,1,0,0,"",0,3,"oliva001","L","oliva001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI198408240","LAN",1,1,1,0,0,"",0,3,"matul001","L","matul001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","oliva001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI198408240","LAN",1,1,2,0,0,"",0,3,"wockj001","R","wockj001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","oliva001","","","64(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"PHI198408240","LAN",2,0,0,0,0,"",0,3,"marsm001","R","marsm001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI198408240","LAN",2,0,0,0,0,"",0,3,"maldc001","R","maldc001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","marsm001","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PHI198408240","LAN",2,0,1,0,0,"",0,3,"yeags001","R","yeags001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","marsm001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PHI198408240","LAN",2,0,2,0,0,"",0,3,"brocg001","L","brocg001","L","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","marsm001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI198408240","LAN",2,1,0,0,0,"",0,3,"agual001","R","agual001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI198408240","LAN",2,1,0,0,0,"",0,3,"rawls001","R","rawls001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","agual001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI198408240","LAN",2,1,1,0,0,"",0,3,"samuj001","R","samuj001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","agual001","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI198408240","LAN",2,1,2,0,0,"",0,3,"lezcs001","R","lezcs001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","agual001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PHI198408240","LAN",3,0,0,0,0,"",0,3,"riveg001","R","riveg001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PHI198408240","LAN",3,0,1,0,0,"",0,3,"penaa001","R","penaa001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI198408240","LAN",3,0,2,0,0,"",0,3,"sax-s001","R","sax-s001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PHI198408240","LAN",3,1,0,0,0,"",0,3,"hayev001","L","hayev001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"PHI198408240","LAN",3,1,1,0,0,"",0,3,"schmm001","R","schmm001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI198408240","LAN",3,1,2,0,0,"",0,3,"oliva001","L","oliva001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198408240","LAN",3,1,2,0,0,"",0,3,"matul001","L","matul001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","oliva001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI198408240","LAN",4,0,0,0,0,"",0,3,"anded001","R","anded001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"PHI198408240","LAN",4,0,1,0,0,"",0,3,"brewt001","R","brewt001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PHI198408240","LAN",4,0,2,0,0,"",0,3,"marsm001","R","marsm001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"PHI198408240","LAN",4,1,0,0,0,"",0,3,"wockj001","R","wockj001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI198408240","LAN",4,1,0,0,0,"",0,3,"agual001","R","agual001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","wockj001","","","53.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI198408240","LAN",4,1,1,0,0,"",0,3,"rawls001","R","rawls001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","wockj001","","3/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","penaa001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PHI198408240","LAN",4,1,2,0,0,"",0,3,"samuj001","R","samuj001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","wockj001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","penaa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI198408240","LAN",5,0,0,0,0,"",0,3,"maldc001","R","maldc001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PHI198408240","LAN",5,0,1,0,0,"",0,3,"yeags001","R","yeags001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PHI198408240","LAN",5,0,2,0,0,"",0,3,"brocg001","L","brocg001","L","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198408240","LAN",5,0,2,0,0,"",0,3,"riveg001","R","riveg001","R","rawls001","L","rawls001","L","wockj001","matul001","samuj001","schmm001","agual001","oliva001","hayev001","lezcs001","brocg001","","","64(1)/FO/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"PHI198408240","LAN",5,1,0,0,0,"",0,3,"lezcs001","R","lezcs001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PHI198408240","LAN",5,1,1,0,0,"",0,3,"hayev001","L","hayev001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI198408240","LAN",5,1,1,0,0,"",0,3,"schmm001","R","schmm001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","hayev001","","","5/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"PHI198408240","LAN",5,1,2,0,0,"",0,3,"oliva001","L","oliva001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","riveg001","anded001","brewt001","maldc001","marsm001","hayev001","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
