"MIN198108160","SEA",6,0,1,0,0,"",1,0,"burrj001","R","burrj001","R","redfp101","R","redfp101","R","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","ziskr101","pacit001","bochb001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","redfp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN198108160","SEA",6,0,2,0,0,"",1,0,"meyed001","L","meyed001","L","redfp101","R","redfp101","R","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","ziskr101","pacit001","bochb001","W.3-H;2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","redfp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN198108160","SEA",6,0,2,0,0,"",2,0,"simpj101","L","simpj101","L","oconj001","L","oconj001","L","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","meyed001","ziskr101","pacit001","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","redfp101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"MIN198108160","SEA",6,1,0,0,0,"",2,0,"wardg001","R","wardg001","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MIN198108160","SEA",6,1,1,0,0,"",2,0,"wilfr001","L","wilfr001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MIN198108160","SEA",6,1,2,0,0,"",2,0,"hatcm001","R","hatcm001","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"MIN198108160","SEA",7,0,0,0,0,"",2,0,"narrj001","L","narrj001","L","oconj001","L","oconj001","L","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"MIN198108160","SEA",7,0,1,0,0,"",2,0,"andej001","R","andej001","R","oconj001","L","oconj001","L","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MIN198108160","SEA",7,0,2,0,0,"",2,0,"cruzj002","R","cruzj002","R","oconj001","L","oconj001","L","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN198108160","SEA",7,0,2,0,0,"",2,0,"bochb001","L","bochb001","L","oconj001","L","oconj001","L","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","cruzj002","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","oconj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN198108160","SEA",7,0,2,0,0,"",2,0,"bochb001","L","bochb001","L","oconj001","L","oconj001","L","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","","cruzj002","","E1.2-H(NR)(UR)","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","oconj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN198108160","SEA",7,0,2,0,0,"",3,0,"pacit001","R","pacit001","R","corbd001","R","corbd001","R","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","bochb001","","","D7.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","oconj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN198108160","SEA",7,0,2,0,0,"",3,0,"ziskr101","R","ziskr101","R","corbd001","R","corbd001","R","wyneb001","goodd101","wilfr001","castj001","mackp101","wardg001","hatcm001","engld001","","pacit001","bochb001","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","corbd001","oconj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"MIN198108160","SEA",7,1,0,0,0,"",3,0,"goodd101","L","goodd101","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN198108160","SEA",7,1,1,0,0,"",3,0,"wyneb001","L","wyneb001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN198108160","SEA",7,1,1,0,0,"",3,0,"castj001","R","castj001","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","wyneb001","","","D7.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN198108160","SEA",7,1,1,0,0,"",3,0,"jackr002","R","jackr002","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","castj001","wyneb001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","beatj001","beatj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIN198108160","SEA",7,1,2,0,0,"",3,0,"adamg101","L","adamg101","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","castj001","wyneb001","D7.3-H;2-H","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","beatj001","beatj001","F","F","F","F","F","","","","mackp101",6,0,0,0,0,0,0,0,0,60
"MIN198108160","SEA",7,1,2,0,0,"",3,2,"engld001","R","engld001","R","dragd101","R","dragd101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","bakec101","","7","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","T","F","","adamg101","","",0,7,0,0,0,0,0,0,0,61
"MIN198108160","SEA",8,0,0,0,0,"",3,2,"burrj001","R","burrj001","R","corbd001","R","corbd001","R","wyneb001","goodd101","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","","","","D8","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN198108160","SEA",8,0,0,0,0,"",3,2,"meyed001","L","meyed001","L","corbd001","R","corbd001","R","wyneb001","goodd101","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","","parsc001","","S9.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","corbd001","","F","F","F","T","F","","burrj001","","",0,0,0,0,0,0,0,0,0,63
"MIN198108160","SEA",8,0,0,0,0,"",4,2,"simpj101","L","simpj101","L","corbd001","R","corbd001","R","wyneb001","goodd101","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","meyed001","","","13.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","corbd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"MIN198108160","SEA",8,0,1,0,0,"",4,2,"narrj001","L","narrj001","L","corbd001","R","corbd001","R","wyneb001","goodd101","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","","meyed001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","corbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN198108160","SEA",8,0,1,0,0,"",4,2,"andej001","R","andej001","R","corbd001","R","corbd001","R","wyneb001","goodd101","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","narrj001","meyed001","","5(2)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","corbd001","corbd001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,66
"MIN198108160","SEA",8,1,0,0,0,"",4,2,"wardg001","R","wardg001","R","dragd101","R","dragd101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"MIN198108160","SEA",8,1,1,0,0,"",4,2,"wilfr001","L","wilfr001","L","dragd101","R","dragd101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","","S/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN198108160","SEA",8,1,1,0,0,"",4,2,"hatcm001","R","hatcm001","R","dragd101","R","dragd101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","wilfr001","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN198108160","SEA",8,1,1,0,0,"",4,2,"butes001","R","butes001","R","rawls001","L","rawls001","L","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","hatcm001","wilfr001","9/SF.3-H;2-3","F","T",11,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","dragd101","dragd101","F","F","F","F","F","","","","goodd101",3,9,0,0,0,0,0,0,0,70
"MIN198108160","SEA",8,1,2,0,0,"",4,3,"wyneb001","R","wyneb001","R","rawls001","L","rawls001","L","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","hatcm001","S7.3-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN198108160","SEA",8,1,2,0,0,"",4,4,"castj001","R","castj001","R","rawls001","L","rawls001","L","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","wyneb001","","","1/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,72
"MIN198108160","SEA",9,0,0,0,0,"",4,4,"cruzj002","L","cruzj002","L","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","","","","E5","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN198108160","SEA",9,0,0,0,0,"",4,4,"bochb001","L","bochb001","L","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","cruzj002","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","corbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIN198108160","SEA",9,0,0,0,0,"",4,4,"bochb001","L","bochb001","L","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","","cruzj002","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","corbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN198108160","SEA",9,0,0,0,0,"",4,4,"pacit001","R","pacit001","R","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","bochb001","cruzj002","","S7.2-H(UR);1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","corbd001","corbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN198108160","SEA",9,0,0,0,0,"",5,4,"ziskr101","R","ziskr101","R","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","pacit001","","bochb001","S6.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","corbd001","","corbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIN198108160","SEA",9,0,0,0,0,"",6,4,"parsc001","L","parsc001","L","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","ziskr101","pacit001","","13/SH.2-3;1-2","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","corbd001","corbd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"MIN198108160","SEA",9,0,1,0,0,"",6,4,"meyed001","L","meyed001","L","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","","ziskr101","pacit001","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","corbd001","corbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIN198108160","SEA",9,0,1,0,0,"",6,4,"simpj101","L","simpj101","L","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","meyed001","ziskr101","pacit001","3/G.3-H(UR);2-3;1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"3","","","","F","F","F","F","F","F","F","F","F","corbd001","corbd001","corbd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"MIN198108160","SEA",9,0,2,0,0,"",7,4,"narrj001","L","narrj001","L","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","","meyed001","ziskr101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","corbd001","corbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MIN198108160","SEA",9,0,2,0,0,"",7,4,"andej001","R","andej001","R","corbd001","R","corbd001","R","wyneb001","butes001","wilfr001","castj001","bakec101","wardg001","hatcm001","engld001","narrj001","meyed001","ziskr101","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","corbd001","corbd001","corbd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"MIN198108160","SEA",9,1,0,0,0,"",7,4,"jackr002","R","jackr002","R","rawls001","L","rawls001","L","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","","8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"MIN198108160","SEA",9,1,1,0,0,"",7,4,"bakec101","R","bakec101","R","rawls001","L","rawls001","L","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"MIN198108160","SEA",9,1,2,0,0,"",7,4,"engld001","R","engld001","R","rawls001","L","rawls001","L","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","","43","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"MIN198108270","DET",1,0,0,0,0,"",0,0,"peter001","L","peter001","L","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN198108270","DET",1,0,0,0,0,"",0,0,"trama001","R","trama001","R","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","peter001","","","S8.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN198108270","DET",1,0,0,0,0,"",0,0,"kemps001","L","kemps001","L","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","trama001","peter001","","64(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"MIN198108270","DET",1,0,2,0,0,"",0,0,"hebnr001","L","hebnr001","L","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","","","peter001","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","redfp101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"MIN198108270","DET",1,1,0,0,0,"",0,0,"poweh101","L","poweh101","L","petrd001","R","petrd001","R","faheb101","hebnr001","whitl001","broot001","trama001","kemps001","gibsk001","leacr001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN198108270","DET",1,1,1,0,0,"",0,0,"engld001","R","engld001","R","petrd001","R","petrd001","R","faheb101","hebnr001","whitl001","broot001","trama001","kemps001","gibsk001","leacr001","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN198108270","DET",1,1,1,0,0,"",0,0,"hrbek001","L","hrbek001","L","petrd001","R","petrd001","R","faheb101","hebnr001","whitl001","broot001","trama001","kemps001","gibsk001","leacr001","engld001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIN198108270","DET",1,1,2,0,0,"",0,0,"adamg101","L","adamg101","L","petrd001","R","petrd001","R","faheb101","hebnr001","whitl001","broot001","trama001","kemps001","gibsk001","leacr001","engld001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN198108270","DET",2,0,0,0,0,"",0,0,"gibsk001","L","gibsk001","L","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","","","","D7","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN198108270","DET",2,0,0,0,0,"",0,0,"leacr001","L","leacr001","L","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","","gibsk001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN198108270","DET",2,0,0,0,0,"",0,0,"broot001","R","broot001","R","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","leacr001","gibsk001","","14/SH.2-3;1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,11
"MIN198108270","DET",2,0,1,0,0,"",0,0,"faheb101","L","faheb101","L","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","","leacr001","gibsk001","9/SF.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","redfp101","redfp101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"MIN198108270","DET",2,0,2,0,0,"",1,0,"whitl001","L","whitl001","L","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","","","leacr001","D9.3-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","redfp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN198108270","DET",2,0,2,0,0,"",2,0,"peter001","L","peter001","L","redfp101","R","redfp101","R","butes001","hrbek001","wilfr001","castj001","faedl001","poweh101","wardg001","engld001","","whitl001","","143","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"143","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,14
