"CHA200608100","NYA",7,1,0,1,0,".BX",4,5,"iguct001","R","iguct001","R","myerm001","L","myerm001","L","posaj001","wilsc003","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","S9/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA200608100","NYA",7,1,0,0,2,"C11CX",4,5,"thomj002","L","thomj002","L","myerm001","L","myerm001","L","posaj001","wilsc003","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","iguct001","","","46(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","myerm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,74
"CHA200608100","NYA",7,1,1,0,2,".CFS",4,5,"konep001","R","konep001","R","procs001","R","procs001","R","posaj001","wilsc003","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","thomj002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","myerm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CHA200608100","NYA",7,1,2,1,2,"BCFFS",4,5,"dye-j001","R","dye-j001","R","procs001","R","procs001","R","posaj001","wilsc003","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","thomj002","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","myerm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHA200608100","NYA",8,0,0,2,2,"BBCFX",4,5,"abreb001","L","abreb001","L","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"CHA200608100","NYA",8,0,1,1,2,"BCTFX",4,5,"rodra001","R","rodra001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","23/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,78
"CHA200608100","NYA",8,0,2,0,2,"CCX",4,5,"giamj001","L","giamj001","L","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"CHA200608100","NYA",8,1,0,3,2,"FBSBBFFFS",4,5,"piera001","L","piera001","L","procs001","R","procs001","R","posaj001","wilsc003","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CHA200608100","NYA",8,1,1,0,0,"X",4,5,"credj001","R","credj001","R","procs001","R","procs001","R","posaj001","wilsc003","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"CHA200608100","NYA",8,1,2,0,1,"SX",4,5,"cinta001","L","cinta001","L","procs001","R","procs001","R","posaj001","wilsc003","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"CHA200608100","NYA",9,0,0,0,0,".X",4,5,"posaj001","L","posaj001","L","jenkb001","R","jenkb001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","7/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"CHA200608100","NYA",9,0,1,0,1,"FX",4,5,"canor001","L","canor001","L","jenkb001","R","jenkb001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,84
"CHA200608100","NYA",9,0,2,1,0,".BX",4,5,"willb002","L","willb002","L","jenkb001","R","jenkb001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","S9/G","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilsc003",3,0,0,0,0,0,0,0,0,85
"CHA200608100","NYA",9,0,2,0,1,"CX",4,5,"cabrm002","L","cabrm002","L","jenkb001","R","jenkb001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","willb002","","","S5/G.1-2","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHA200608100","NYA",9,0,2,0,1,"CX",4,5,"damoj001","L","damoj001","L","jenkb001","R","jenkb001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","cabrm002","willb002","","31/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","jenkb001","jenkb001","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,87
"CHA200608110","DET",1,0,0,1,2,"BCCX",0,0,"granc001","L","granc001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"CHA200608110","DET",1,0,1,0,0,"X",0,0,"polap001","R","polap001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"CHA200608110","DET",1,0,2,1,0,"BX",0,0,"rodri001","R","rodri001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","53/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"CHA200608110","DET",1,1,0,2,2,"BCBFX",0,0,"podss001","L","podss001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S7/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA200608110","DET",1,1,0,0,2,"LFC",0,0,"iguct001","R","iguct001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","podss001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA200608110","DET",1,1,1,2,0,"B1BX",0,0,"thomj002","L","thomj002","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","podss001","","","343/G.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"343","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,6
"CHA200608110","DET",1,1,2,3,2,"BBBCSC",0,0,"konep001","R","konep001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","podss001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA200608110","DET",2,0,0,0,0,"X",0,0,"ordom001","R","ordom001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","53/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"CHA200608110","DET",2,0,1,3,2,"BBBCFB",0,0,"guilc001","L","guilc001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA200608110","DET",2,0,1,2,1,"B*BC>S",0,0,"yound001","L","yound001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","guilc001","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA200608110","DET",2,0,1,3,2,"B*BC>S.BS",0,0,"yound001","L","yound001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","guilc001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","contj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA200608110","DET",2,0,2,0,0,"X",0,0,"monrc001","R","monrc001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","guilc001","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","contj002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHA200608110","DET",2,1,0,3,2,"BBFBFX",0,0,"dye-j001","R","dye-j001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S7/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA200608110","DET",2,1,0,0,2,"CFX",0,0,"piera001","L","piera001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","dye-j001","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"CHA200608110","DET",2,1,2,1,1,"BFX",0,0,"credj001","R","credj001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S7/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA200608110","DET",2,1,2,1,2,"FBFFFX",0,0,"cinta001","L","cinta001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","credj001","","","S8/L.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA200608110","DET",2,1,2,0,2,"CCS",0,0,"andeb003","R","andeb003","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","cinta001","credj001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA200608110","DET",3,0,0,1,2,"CFBFS",0,0,"cases001","L","cases001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","K23","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"CHA200608110","DET",3,0,1,0,0,"X",0,0,"ingeb001","R","ingeb001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","63/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHA200608110","DET",3,0,2,2,1,"BBFX",0,0,"granc001","L","granc001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHA200608110","DET",3,1,0,0,1,"CX",0,0,"podss001","L","podss001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S8/L-","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA200608110","DET",3,1,0,1,1,"1B>F11",0,0,"iguct001","R","iguct001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","podss001","","","PO1(E1).1-3","F","F",4,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA200608110","DET",3,1,0,1,1,"1B>F11.X",0,0,"iguct001","R","iguct001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","podss001","63/G.3-H(UR)","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","verlj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHA200608110","DET",3,1,1,0,0,"X",0,1,"thomj002","L","thomj002","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S7/L","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA200608110","DET",3,1,1,2,2,"SFBBFX",0,1,"konep001","R","konep001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","thomj002","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA200608110","DET",3,1,2,2,2,"CBBSC",0,1,"dye-j001","R","dye-j001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","thomj002","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA200608110","DET",4,0,0,0,2,"CFX",0,1,"polap001","R","polap001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA200608110","DET",4,0,1,0,2,"CFX",0,1,"rodri001","R","rodri001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","3/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHA200608110","DET",4,0,2,0,1,"CX",0,1,"ordom001","R","ordom001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHA200608110","DET",4,1,0,0,0,"X",0,1,"piera001","L","piera001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","9/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHA200608110","DET",4,1,1,1,1,"BFX",0,1,"credj001","R","credj001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","3/P3F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CHA200608110","DET",4,1,2,0,1,"CX",0,1,"cinta001","L","cinta001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","DGR/7","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA200608110","DET",4,1,2,0,1,"FX",0,1,"andeb003","R","andeb003","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","cinta001","","S7/L.2XH(72)","F","F",8,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,33
"CHA200608110","DET",5,0,0,3,1,"BBBCX",0,1,"guilc001","L","guilc001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","63/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHA200608110","DET",5,0,1,0,0,"X",0,1,"yound001","L","yound001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","9/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHA200608110","DET",5,0,2,2,2,"FBSBS",0,1,"monrc001","R","monrc001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","andeb003","dye-j001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA200608110","DET",5,1,0,3,2,"CBBFFBFX",0,1,"podss001","L","podss001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHA200608110","DET",5,1,1,3,1,"FBBBX",0,1,"iguct001","R","iguct001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S5/G.B-2(E5/TH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA200608110","DET",5,1,1,2,2,"CBCBX",0,1,"thomj002","L","thomj002","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","iguct001","","HR/8/F.2-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA200608110","DET",5,1,1,2,2,"CBCFBX",0,3,"konep001","R","konep001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHA200608110","DET",5,1,2,2,2,"CCBBX",0,3,"dye-j001","R","dye-j001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S7/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA200608110","DET",5,1,2,1,0,"BX",0,3,"piera001","L","piera001","L","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","dye-j001","","","HR/89/F.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA200608110","DET",5,1,2,2,0,"BBX",0,5,"credj001","R","credj001","R","verlj001","R","verlj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S9/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
