"LAN197206040","SLN",9,0,1,0,0,"",2,0,"cruzj001","L","cruzj001","L","richp102","L","richp102","L","simsd101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"LAN197206040","SLN",9,0,2,0,0,"",2,0,"maxvd101","R","maxvd101","R","richp102","L","richp102","L","simsd101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN197206040","SLN",9,0,2,0,0,"",2,0,"gibsb101","R","gibsb101","R","richp102","L","richp102","L","simsd101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","maxvd101","","","HR/7.1-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN197206040","SLN",9,0,2,0,0,"",4,0,"brocl102","L","brocl102","L","richp102","L","richp102","L","simsd101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"LAN197206040","SLN",9,1,0,0,0,"",4,0,"russb001","R","russb001","R","gibsb101","R","gibsb101","R","simmt001","fiorm101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","4/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"LAN197206040","SLN",9,1,1,0,0,"",4,0,"motam101","R","motam101","R","gibsb101","R","gibsb101","R","simmt001","fiorm101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","richp102",1,7,0,0,0,0,0,0,0,66
"LAN197206040","SLN",9,1,2,0,0,"",4,0,"valeb102","R","valeb102","R","gibsb101","R","gibsb101","R","simmt001","fiorm101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"LAN197206060","CHN",1,0,0,0,0,"",0,0,"kessd101","R","kessd101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","S4","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN197206060","CHN",1,0,0,0,0,"",0,0,"beckg101","R","beckg101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","kessd101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN197206060","CHN",1,0,0,0,0,"",0,0,"willb104","L","willb104","L","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","beckg101","kessd101","","46(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"LAN197206060","CHN",1,0,2,0,0,"",0,0,"santr102","R","santr102","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","kessd101","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","downa101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"LAN197206060","CHN",1,1,0,0,0,"",0,0,"valeb102","R","valeb102","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197206060","CHN",1,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","valeb102","","","5/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"LAN197206060","CHN",1,1,1,0,0,"",0,0,"daviw102","L","daviw102","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","valeb102","","","S9.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197206060","CHN",1,1,1,0,0,"",0,0,"robif103","R","robif103","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","daviw102","","valeb102","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197206060","CHN",1,1,1,0,0,"",0,0,"craww101","L","craww101","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","robif103","daviw102","valeb102","S9.3-H;2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197206060","CHN",1,1,1,0,0,"",0,1,"garvs001","R","garvs001","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","craww101","robif103","daviw102","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","handb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"LAN197206060","CHN",1,1,2,0,0,"",0,1,"simsd101","L","simsd101","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","craww101","robif103","daviw102","S8.3-H;2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN197206060","CHN",1,1,2,0,0,"",0,3,"russb001","R","russb001","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","simsd101","","craww101","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"LAN197206060","CHN",2,0,0,0,0,"",0,3,"hickj103","R","hickj103","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN197206060","CHN",2,0,0,0,0,"",0,3,"fanzc101","R","fanzc101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","hickj103","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN197206060","CHN",2,0,1,0,0,"",0,3,"cardj101","R","cardj101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","hickj103","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"LAN197206060","CHN",2,0,2,0,0,"",0,3,"hundr101","R","hundr101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","cardj101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"LAN197206060","CHN",2,1,0,0,0,"",0,3,"downa101","R","downa101","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"LAN197206060","CHN",2,1,1,0,0,"",0,3,"valeb102","R","valeb102","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"LAN197206060","CHN",2,1,2,0,0,"",0,3,"buckb001","L","buckb001","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"LAN197206060","CHN",3,0,0,0,0,"",0,3,"handb101","R","handb101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN197206060","CHN",3,0,1,0,0,"",0,3,"kessd101","R","kessd101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"LAN197206060","CHN",3,0,2,0,0,"",0,3,"beckg101","R","beckg101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197206060","CHN",3,0,2,0,0,"",0,3,"willb104","L","willb104","L","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","beckg101","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"LAN197206060","CHN",3,1,0,0,0,"",0,3,"daviw102","L","daviw102","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"LAN197206060","CHN",3,1,1,0,0,"",0,3,"robif103","R","robif103","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"LAN197206060","CHN",3,1,2,0,0,"",0,3,"craww101","L","craww101","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN197206060","CHN",4,0,0,0,0,"",0,3,"santr102","R","santr102","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN197206060","CHN",4,0,1,0,0,"",0,3,"hickj103","R","hickj103","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"LAN197206060","CHN",4,0,2,0,0,"",0,3,"fanzc101","R","fanzc101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN197206060","CHN",4,0,2,0,0,"",0,3,"cardj101","R","cardj101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","fanzc101","","","54(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"LAN197206060","CHN",4,1,0,0,0,"",0,3,"garvs001","R","garvs001","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","4","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"LAN197206060","CHN",4,1,1,0,0,"",0,3,"simsd101","L","simsd101","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"LAN197206060","CHN",4,1,2,0,0,"",0,3,"russb001","R","russb001","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"LAN197206060","CHN",5,0,0,0,0,"",0,3,"hundr101","R","hundr101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","4/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"LAN197206060","CHN",5,0,1,0,0,"",0,3,"handb101","R","handb101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"LAN197206060","CHN",5,0,2,0,0,"",0,3,"kessd101","R","kessd101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"LAN197206060","CHN",5,1,0,0,0,"",0,3,"downa101","R","downa101","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN197206060","CHN",5,1,1,0,0,"",0,3,"valeb102","R","valeb102","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"LAN197206060","CHN",5,1,2,0,0,"",0,3,"buckb001","L","buckb001","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN197206060","CHN",5,1,2,0,0,"",0,3,"daviw102","L","daviw102","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","buckb001","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"LAN197206060","CHN",6,0,0,0,0,"",0,3,"beckg101","R","beckg101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"LAN197206060","CHN",6,0,1,0,0,"",0,3,"willb104","L","willb104","L","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"LAN197206060","CHN",6,0,2,0,0,"",0,3,"santr102","R","santr102","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN197206060","CHN",6,0,2,0,0,"",0,3,"hickj103","R","hickj103","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","santr102","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"LAN197206060","CHN",6,1,0,0,0,"",0,3,"robif103","R","robif103","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN197206060","CHN",6,1,0,0,0,"",0,3,"craww101","L","craww101","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","robif103","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"LAN197206060","CHN",6,1,1,0,0,"",0,3,"garvs001","R","garvs001","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","robif103","","","7/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"LAN197206060","CHN",6,1,2,0,0,"",0,3,"simsd101","L","simsd101","L","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","robif103","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN197206060","CHN",6,1,2,0,0,"",0,3,"russb001","R","russb001","R","handb101","R","handb101","R","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","cardj101","hickj103","simsd101","robif103","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"LAN197206060","CHN",7,0,0,0,0,"",0,3,"fanzc101","R","fanzc101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"LAN197206060","CHN",7,0,1,0,0,"",0,3,"cardj101","R","cardj101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"LAN197206060","CHN",7,0,2,0,0,"",0,3,"hundr101","R","hundr101","R","downa101","L","downa101","L","simsd101","buckb001","valeb102","garvs001","russb001","craww101","daviw102","robif103","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
