"CIN198704192","HOU",2,0,1,0,0,"",2,2,"bailm001","L","bailm001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN198704192","HOU",2,0,2,0,0,"",2,2,"reync001","L","reync001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CIN198704192","HOU",2,1,0,0,0,"",2,2,"butes001","R","butes001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN198704192","HOU",2,1,1,0,0,"",2,2,"oestr001","L","oestr001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN198704192","HOU",2,1,2,0,0,"",2,2,"powet001","R","powet001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN198704192","HOU",3,0,0,0,0,"",2,2,"darwd001","R","darwd001","R","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN198704192","HOU",3,0,1,0,0,"",2,2,"dorab001","L","dorab001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CIN198704192","HOU",3,0,2,0,0,"",2,2,"hatcb001","R","hatcb001","R","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","6/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CIN198704192","HOU",3,1,0,0,0,"",2,2,"danik001","L","danik001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CIN198704192","HOU",3,1,1,0,0,"",2,2,"stilk001","L","stilk001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CIN198704192","HOU",3,1,2,0,0,"",2,2,"parkd001","L","parkd001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CIN198704192","HOU",4,0,0,0,0,"",2,2,"walld001","L","walld001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","31","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"CIN198704192","HOU",4,0,1,0,0,"",2,2,"davig001","R","davig001","R","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","E6.B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN198704192","HOU",4,0,1,0,0,"",2,2,"bassk001","L","bassk001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","davig001","","","6/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"CIN198704192","HOU",4,0,2,0,0,"",2,2,"puhlt001","L","puhlt001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","davig001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN198704192","HOU",4,0,2,0,0,"",2,2,"bailm001","L","bailm001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","puhlt001","davig001","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","powet001","powet001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN198704192","HOU",4,1,0,0,0,"",2,2,"jonet001","R","jonet001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CIN198704192","HOU",4,1,1,0,0,"",2,2,"bellb001","R","bellb001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","D8","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN198704192","HOU",4,1,1,0,0,"",2,2,"concd001","R","concd001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","bellb001","","S8.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN198704192","HOU",4,1,1,0,0,"",2,3,"butes001","R","butes001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","concd001","","","S7.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN198704192","HOU",4,1,1,0,0,"",2,3,"oestr001","L","oestr001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","butes001","","concd001","CSH(12).1-2","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","12","F","F","F","F","F","T","F","F","F","darwd001","","darwd001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,34
"CIN198704192","HOU",4,1,2,0,0,"",2,3,"oestr001","L","oestr001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","butes001","","I","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198704192","HOU",4,1,2,0,0,"",2,3,"powet001","R","powet001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","oestr001","butes001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN198704192","HOU",5,0,0,0,0,"",2,3,"reync001","L","reync001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CIN198704192","HOU",5,0,1,0,0,"",2,3,"darwd001","R","darwd001","R","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN198704192","HOU",5,0,2,0,0,"",2,3,"dorab001","L","dorab001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN198704192","HOU",5,1,0,0,0,"",2,3,"danik001","L","danik001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","HR","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN198704192","HOU",5,1,0,0,0,"",2,4,"stilk001","L","stilk001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CIN198704192","HOU",5,1,1,0,0,"",2,4,"parkd001","L","parkd001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CIN198704192","HOU",5,1,2,0,0,"",2,4,"jonet001","R","jonet001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CIN198704192","HOU",6,0,0,0,0,"",2,4,"hatcb001","R","hatcb001","R","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN198704192","HOU",6,0,0,0,0,"",2,4,"walld001","L","walld001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","hatcb001","","43.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","powet001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CIN198704192","HOU",6,0,1,0,0,"",2,4,"davig001","R","davig001","R","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","hatcb001","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","powet001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CIN198704192","HOU",6,0,2,0,0,"",2,4,"bassk001","L","bassk001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","hatcb001","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","powet001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CIN198704192","HOU",6,1,0,0,0,"",2,4,"bellb001","R","bellb001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CIN198704192","HOU",6,1,1,0,0,"",2,4,"concd001","R","concd001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN198704192","HOU",6,1,1,0,0,"",2,4,"butes001","R","butes001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","concd001","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","darwd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN198704192","HOU",6,1,2,0,0,"",2,4,"oestr001","L","oestr001","L","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","concd001","","I","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN198704192","HOU",6,1,2,0,0,"",2,4,"powet001","R","powet001","R","darwd001","R","darwd001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","oestr001","concd001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN198704192","HOU",7,0,0,0,0,"",2,4,"puhlt001","L","puhlt001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN198704192","HOU",7,0,0,0,0,"",2,4,"bailm001","L","bailm001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","puhlt001","","","PB.1-2","F","F",2,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN198704192","HOU",7,0,0,0,0,"",2,4,"bailm001","L","bailm001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","puhlt001","","S9.2XH(92)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","powet001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,55
"CIN198704192","HOU",7,0,1,0,0,"",2,4,"reync001","L","reync001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","bailm001","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CIN198704192","HOU",7,0,2,0,0,"",2,4,"cruzj001","L","cruzj001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","bailm001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","darwd001",1,0,0,0,0,0,0,0,0,57
"CIN198704192","HOU",7,0,2,0,0,"",2,4,"cruzj001","L","cruzj001","L","powet001","R","powet001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","bailm001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","powet001","","F","F","F","F","F","","","","darwd001",1,0,0,0,0,0,0,0,0,58
"CIN198704192","HOU",7,0,2,0,0,"",2,4,"dorab001","L","dorab001","L","robir001","R","robir001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","cruzj001","bailm001","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","powet001","powet001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CIN198704192","HOU",7,1,0,0,0,"",2,4,"danik001","L","danik001","L","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CIN198704192","HOU",7,1,1,0,0,"",2,4,"stilk001","R","stilk001","R","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","T9","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN198704192","HOU",7,1,1,0,0,"",2,4,"parkd001","L","parkd001","L","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","stilk001","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","meadd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"CIN198704192","HOU",7,1,2,0,0,"",2,4,"jonet001","R","jonet001","R","lopea001","R","lopea001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","stilk001","HR.3-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","meadd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN198704192","HOU",7,1,2,0,0,"",2,6,"bellb001","R","bellb001","R","lopea001","R","lopea001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CIN198704192","HOU",8,0,0,0,0,"",2,6,"hatcb001","R","hatcb001","R","robir001","R","robir001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CIN198704192","HOU",8,0,1,0,0,"",2,6,"walld001","L","walld001","L","robir001","R","robir001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"CIN198704192","HOU",8,0,2,0,0,"",2,6,"davig001","R","davig001","R","robir001","R","robir001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN198704192","HOU",8,0,2,0,0,"",2,6,"bassk001","L","bassk001","L","robir001","R","robir001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","davig001","","","S8.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN198704192","HOU",8,0,2,0,0,"",2,6,"puhlt001","L","puhlt001","L","robir001","R","robir001","R","butes001","concd001","oestr001","bellb001","stilk001","danik001","jonet001","parkd001","bassk001","","davig001","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","robir001","","robir001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CIN198704192","HOU",8,1,0,0,0,"",2,6,"concd001","R","concd001","R","lopea001","R","lopea001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN198704192","HOU",8,1,0,0,0,"",2,6,"butes001","R","butes001","R","lopea001","R","lopea001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","concd001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CIN198704192","HOU",8,1,1,0,0,"",2,6,"oestr001","L","oestr001","L","lopea001","R","lopea001","R","bailm001","davig001","dorab001","walld001","reync001","puhlt001","hatcb001","bassk001","concd001","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
