"CIN199709210","HOU",7,1,0,0,2,"....SSS",7,2,"boona001","R","boona001","R","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rodrf002",1,2,0,0,0,0,0,0,0,65
"CIN199709210","HOU",7,1,1,1,1,"CBX",7,2,"reesp001","R","reesp001","R","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","","","","13/G15","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"CIN199709210","HOU",7,1,2,3,2,"BCCFBBFB",7,2,"nunnj001","L","nunnj001","L","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN199709210","HOU",7,1,2,2,2,"B1BCSX",7,2,"stync001","R","stync001","R","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","nunnj001","","","2/P2RF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cabrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CIN199709210","HOU",8,0,0,3,1,".BCBBB",7,2,"biggc001","R","biggc001","R","gravd001","R","gravd001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN199709210","HOU",8,0,0,2,1,"SBBX",7,2,"belld001","R","belld001","R","gravd001","R","gravd001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","biggc001","","","S7/L56D/R5.1X3(75);B-2(TH)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",2,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","gravd001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,70
"CIN199709210","HOU",8,0,1,2,1,"BBCX",7,2,"bagwj001","R","bagwj001","R","gravd001","R","gravd001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","","belld001","","1/P4MS","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","gravd001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,71
"CIN199709210","HOU",8,0,2,3,1,"BBBCB",7,2,"gonzl001","L","gonzl001","L","gravd001","R","gravd001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","","belld001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gravd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN199709210","HOU",8,0,2,1,1,"BFX",7,2,"spieb001","L","spieb001","L","gravd001","R","gravd001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","gonzl001","belld001","","DGR/L78D.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gravd001","gravd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CIN199709210","HOU",8,0,2,3,2,"CBBFBX",8,2,"carrc001","L","carrc001","L","gravd001","R","gravd001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","","spieb001","gonzl001","8/F78M","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","gravd001","gravd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CIN199709210","HOU",8,1,0,3,2,"CBCBBB",8,2,"greew001","L","greew001","L","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN199709210","HOU",8,1,0,1,2,"SS1BS",8,2,"sandr002","R","sandr002","R","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","greew001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cabrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CIN199709210","HOU",8,1,1,3,1,"CBBBX",8,2,"harrl001","L","harrl001","L","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","greew001","","","S9/L34/R4.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cabrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN199709210","HOU",8,1,1,2,2,"BCCFBS",8,2,"taube001","L","taube001","L","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","harrl001","greew001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cabrj001","cabrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CIN199709210","HOU",8,1,2,0,0,"X",8,2,"jackd003","R","jackd003","R","cabrj001","R","cabrj001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","harrl001","greew001","","31/G34S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","cabrj001","cabrj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,79
"CIN199709210","HOU",9,0,0,1,2,".CFBX",8,2,"gutir001","R","gutir001","R","wincs001","R","wincs001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","","","","63/G6","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"CIN199709210","HOU",9,0,1,1,2,"FCBX",8,2,"ausmb001","R","ausmb001","R","wincs001","R","wincs001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CIN199709210","HOU",9,0,2,2,1,".BBFX",8,2,"johnr006","R","johnr006","R","wincs001","R","wincs001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","","","","S8/G4M/R4","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cabrj001",1,0,0,0,0,0,0,0,0,82
"CIN199709210","HOU",9,0,2,0,0,"X",8,2,"biggc001","R","biggc001","R","wincs001","R","wincs001","R","taube001","harrl001","jackd003","greew001","reesp001","stync001","nunnj001","sandr002","johnr006","","","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wincs001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"CIN199709210","HOU",9,1,0,3,2,"..BBCBCC",8,2,"watkp001","R","watkp001","R","hudej001","R","hudej001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wincs001",1,2,0,0,0,0,0,0,0,84
"CIN199709210","HOU",9,1,1,1,2,"CCBX",8,2,"reesp001","R","reesp001","R","hudej001","R","hudej001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","","","","S9/L4D/R4","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CIN199709210","HOU",9,1,1,3,2,"BBCFBFB",8,2,"nunnj001","L","nunnj001","L","hudej001","R","hudej001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","reesp001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CIN199709210","HOU",9,1,1,2,2,"BCSBX",8,2,"stync001","R","stync001","R","hudej001","R","hudej001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","nunnj001","reesp001","","S8/L78S/R6.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hudej001","hudej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CIN199709210","HOU",9,1,1,1,2,".CBSS",8,3,"greew001","L","greew001","L","wagnb001","L","wagnb001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","stync001","","nunnj001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hudej001","","hudej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"CIN199709210","HOU",9,1,2,0,1,"FX",8,3,"sandr002","R","sandr002","R","wagnb001","L","wagnb001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","carrc001","belld001","stync001","","nunnj001","9/F9M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","hudej001","","hudej001","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"CIN199709220","HOU",1,0,0,0,2,"CFX",0,0,"biggc001","R","biggc001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","D7/G5L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN199709220","HOU",1,0,0,0,2,"FCX",0,0,"belld001","R","belld001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","biggc001","","43/G4.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CIN199709220","HOU",1,0,1,3,2,"FFFBBBX",0,0,"bagwj001","R","bagwj001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","biggc001","D7/L.3-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","remlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN199709220","HOU",1,0,1,2,2,"CFFFBBT",1,0,"berrs001","R","berrs001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","bagwj001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN199709220","HOU",1,0,2,0,0,">B",1,0,"hidar001","R","hidar001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","bagwj001","","SB3/R5U6","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199709220","HOU",1,0,2,2,2,">B.CSBFS",1,0,"hidar001","R","hidar001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","bagwj001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","remlm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CIN199709220","HOU",1,1,0,0,0,"X",1,0,"reesp001","R","reesp001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","8/F8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CIN199709220","HOU",1,1,1,2,1,"BCBX",1,0,"nunnj001","L","nunnj001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","13/G1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"CIN199709220","HOU",1,1,2,2,2,"CBSBX",1,0,"stync001","R","stync001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","S8/F8S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199709220","HOU",1,1,2,3,1,"BBBC>S",1,0,"greew001","L","greew001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","stync001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN199709220","HOU",1,1,2,3,2,"BBBC>S.B",1,0,"greew001","L","greew001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","stync001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199709220","HOU",1,1,2,0,1,"CB",1,0,"sandr002","R","sandr002","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","greew001","stync001","","WP.2-3","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN199709220","HOU",1,1,2,2,2,"CB.BSS",1,0,"sandr002","R","sandr002","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","greew001","","stync001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","reyns001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN199709220","HOU",2,0,0,2,0,"BBX",1,0,"gonzl001","L","gonzl001","L","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","9/F9D","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CIN199709220","HOU",2,0,1,1,2,"BSFX",1,0,"gutir001","R","gutir001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","S8/L","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN199709220","HOU",2,0,1,0,0,"X",1,0,"penat001","R","penat001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","gutir001","","","8/L8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CIN199709220","HOU",2,0,2,2,2,"11BBSSC",1,0,"reyns001","R","reyns001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","gutir001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN199709220","HOU",2,1,0,0,2,"CCFFX",1,0,"harrl001","L","harrl001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","8/F8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CIN199709220","HOU",2,1,1,2,2,"CCFBBS",1,0,"olivj001","R","olivj001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN199709220","HOU",2,1,2,3,2,"BBCFBS",1,0,"boonb002","R","boonb002","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN199709220","HOU",3,0,0,1,1,"BCX",1,0,"biggc001","R","biggc001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CIN199709220","HOU",3,0,1,3,1,"BBK.BX",1,0,"belld001","R","belld001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","43/G4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CIN199709220","HOU",3,0,2,3,1,"SBBBB",1,0,"bagwj001","R","bagwj001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN199709220","HOU",3,0,2,0,0,"X",1,0,"berrs001","R","berrs001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","bagwj001","","","64(1)/FO/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"CIN199709220","HOU",3,1,0,2,2,"CBBSFX",1,0,"remlm001","L","remlm001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","8/F89D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CIN199709220","HOU",3,1,1,1,1,"BCX",1,0,"reesp001","R","reesp001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","","","D7/G5L","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN199709220","HOU",3,1,1,1,2,"BSSX",1,0,"nunnj001","L","nunnj001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","","reesp001","","S8/G46.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN199709220","HOU",3,1,1,0,0,"X",1,1,"stync001","R","stync001","R","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","nunnj001","","","S6/G56/R3.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN199709220","HOU",3,1,1,3,1,"BBBCX",1,1,"greew001","L","greew001","L","reyns001","R","reyns001","R","penat001","bagwj001","biggc001","berrs001","gutir001","gonzl001","hidar001","belld001","stync001","nunnj001","","36(1)1/GDP/G3","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"61","36","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,29
"CIN199709220","HOU",4,0,0,3,2,"FBBBCFX",1,1,"hidar001","R","hidar001","R","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","HR/F7D.B-H","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN199709220","HOU",4,0,0,1,0,"BX",2,1,"gonzl001","L","gonzl001","L","remlm001","L","remlm001","L","olivj001","harrl001","boonb002","greew001","reesp001","stync001","nunnj001","sandr002","","","","9/L9D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
