"MON197005240","PIT",2,0,1,0,0,"",1,0,"sangm101","R","sangm101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","alleg101","jetej101","","13.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MON197005240","PIT",2,0,2,0,0,"",1,0,"vealb101","L","vealb101","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","alleg101","jetej101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","mortc102","mortc102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"MON197005240","PIT",2,1,0,0,0,"",1,0,"batej102","R","batej102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MON197005240","PIT",2,1,1,0,0,"",1,0,"fairr101","L","fairr101","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON197005240","PIT",2,1,2,0,0,"",1,0,"wineb101","R","wineb101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MON197005240","PIT",3,0,0,0,0,"",1,0,"aloum101","L","aloum101","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"MON197005240","PIT",3,0,1,0,0,"",1,0,"hebnr001","L","hebnr001","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"MON197005240","PIT",3,0,2,0,0,"",1,0,"oliva001","L","oliva001","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON197005240","PIT",3,0,2,0,0,"",1,0,"robeb101","R","robeb101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","oliva001","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"MON197005240","PIT",3,1,0,0,0,"",1,0,"mortc102","R","mortc102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MON197005240","PIT",3,1,1,0,0,"",1,0,"suthg101","R","suthg101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"MON197005240","PIT",3,1,2,0,0,"",1,0,"staur001","L","staur001","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON197005240","PIT",3,1,2,0,0,"",1,0,"phila101","R","phila101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","staur001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197005240","PIT",3,1,2,0,0,"",1,0,"phila101","R","phila101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","staur001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MON197005240","PIT",4,0,0,0,0,"",1,0,"mazeb101","R","mazeb101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","S","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197005240","PIT",4,0,0,0,0,"",1,0,"jetej101","R","jetej101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","mazeb101","","","53.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MON197005240","PIT",4,0,1,0,0,"",1,0,"alleg101","R","alleg101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","mazeb101","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MON197005240","PIT",4,0,2,0,0,"",1,0,"sangm101","R","sangm101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","mazeb101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON197005240","PIT",4,0,2,0,0,"",1,0,"vealb101","L","vealb101","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","sangm101","mazeb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON197005240","PIT",4,1,0,0,0,"",1,0,"bailb103","R","bailb103","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MON197005240","PIT",4,1,1,0,0,"",1,0,"laboc101","R","laboc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON197005240","PIT",4,1,1,0,0,"",1,0,"batej102","R","batej102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","laboc101","","","63.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"MON197005240","PIT",4,1,2,0,0,"",1,0,"fairr101","L","fairr101","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","laboc101","","4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"MON197005240","PIT",5,0,0,0,0,"",1,0,"aloum101","L","aloum101","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197005240","PIT",5,0,0,0,0,"",1,0,"hebnr001","L","hebnr001","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","aloum101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"MON197005240","PIT",5,0,1,0,0,"",1,0,"hebnr001","L","hebnr001","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MON197005240","PIT",5,0,2,0,0,"",1,0,"oliva001","L","oliva001","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MON197005240","PIT",5,1,0,0,0,"",1,0,"wineb101","R","wineb101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MON197005240","PIT",5,1,1,0,0,"",1,0,"mortc102","R","mortc102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197005240","PIT",5,1,1,0,0,"",1,0,"suthg101","R","suthg101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","mortc102","","","E4.1-2;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON197005240","PIT",5,1,1,0,0,"",1,0,"staur001","L","staur001","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","suthg101","mortc102","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MON197005240","PIT",5,1,2,0,0,"",1,0,"phila101","R","phila101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","suthg101","mortc102","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON197005240","PIT",6,0,0,0,0,"",1,0,"robeb101","R","robeb101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MON197005240","PIT",6,0,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","S","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197005240","PIT",6,0,1,0,0,"",1,0,"jetej101","R","jetej101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","mazeb101","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"MON197005240","PIT",6,1,0,0,0,"",1,0,"bailb103","R","bailb103","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON197005240","PIT",6,1,0,0,0,"",1,0,"laboc101","R","laboc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","bailb103","","","34/SH.1-2","F","F",5,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,52
"MON197005240","PIT",6,1,1,0,0,"",1,0,"batej102","R","batej102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","bailb103","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MON197005240","PIT",6,1,2,0,0,"",1,0,"fairr101","L","fairr101","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","bailb103","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON197005240","PIT",6,1,2,0,0,"",1,0,"wineb101","R","wineb101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","fairr101","bailb103","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MON197005240","PIT",7,0,0,0,0,"",1,0,"alleg101","R","alleg101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","4","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"MON197005240","PIT",7,0,1,0,0,"",1,0,"sangm101","R","sangm101","R","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","HR","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197005240","PIT",7,0,1,0,0,"",2,0,"vealb101","L","vealb101","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MON197005240","PIT",7,0,2,0,0,"",2,0,"aloum101","L","aloum101","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON197005240","PIT",7,0,2,0,0,"",2,0,"hebnr001","L","hebnr001","L","mortc102","R","mortc102","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","aloum101","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"MON197005240","PIT",7,1,0,0,0,"",2,0,"branr101","R","branr101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mortc102",1,3,0,0,4,0,0,0,0,61
"MON197005240","PIT",7,1,1,0,0,"",2,0,"suthg101","R","suthg101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","E4.B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MON197005240","PIT",7,1,1,0,0,"",2,0,"staur001","L","staur001","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","suthg101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON197005240","PIT",7,1,1,0,0,"",2,0,"phila101","R","phila101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","staur001","suthg101","","5(2)3/GDP#","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,64
"MON197005240","PIT",8,0,0,0,0,"",2,0,"oliva001","L","oliva001","L","dillb101","R","dillb101","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","branr101","staur001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"MON197005240","PIT",8,0,1,0,0,"",2,0,"robeb101","R","robeb101","R","dillb101","R","dillb101","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","branr101","staur001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MON197005240","PIT",8,0,2,0,0,"",2,0,"mazeb101","R","mazeb101","R","dillb101","R","dillb101","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","branr101","staur001","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON197005240","PIT",8,0,2,0,0,"",2,0,"jetej101","R","jetej101","R","dillb101","R","dillb101","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","branr101","staur001","mazeb101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dillb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MON197005240","PIT",8,1,0,0,0,"",2,0,"bailb103","R","bailb103","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"MON197005240","PIT",8,1,1,0,0,"",2,0,"laboc101","R","laboc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MON197005240","PIT",8,1,2,0,0,"",2,0,"batej102","R","batej102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","jetej101","aloum101","oliva001","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"MON197005240","PIT",9,0,0,0,0,"",2,0,"alleg101","R","alleg101","R","dillb101","R","dillb101","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","branr101","staur001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MON197005240","PIT",9,0,1,0,0,"",2,0,"sangm101","R","sangm101","R","dillb101","R","dillb101","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","branr101","staur001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"MON197005240","PIT",9,0,2,0,0,"",2,0,"vealb101","L","vealb101","L","dillb101","R","dillb101","R","batej102","fairr101","suthg101","laboc101","wineb101","bailb103","branr101","staur001","","","","D","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
