"BAL199904050","TBA",2,0,1,0,2,"CSC",1,0,"sorrp001","L","sorrp001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL199904050","TBA",2,0,2,0,1,"CX",1,0,"cairm001","R","cairm001","R","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","13/G15","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"BAL199904050","TBA",2,1,0,3,0,"BBBB",1,0,"conij001","R","conij001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL199904050","TBA",2,1,0,0,1,"CX",1,0,"ripkc001","R","ripkc001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","conij001","","","124/SH/BG13S.1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"124","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,4,0,0,1,2,0,0,0,14
"BAL199904050","TBA",2,1,1,0,0,"X",1,0,"surhb001","L","surhb001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","conij001","","8/F8LM","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","alvaw001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"BAL199904050","TBA",2,1,2,3,1,"BBCBB",1,0,"johnc002","R","johnc002","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","conij001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL199904050","TBA",2,1,2,2,2,"FBFFBFC",1,0,"reboj001","R","reboj001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","johnc002","conij001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL199904050","TBA",3,0,0,3,2,"BBSBFB",1,0,"stock001","L","stock001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL199904050","TBA",3,0,0,2,1,"BFBX",1,0,"winnr001","L","winnr001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","stock001","","","31/G34S.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"BAL199904050","TBA",3,0,1,0,0,"X",1,0,"martd002","L","martd002","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","stock001","","4/P8RS","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"BAL199904050","TBA",3,0,2,3,1,"BBBCB",1,0,"cansj001","R","cansj001","R","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","stock001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL199904050","TBA",3,0,2,1,0,"BX",1,0,"mcgrf001","L","mcgrf001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","cansj001","stock001","","S8/G6M.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","mussm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL199904050","TBA",3,0,2,0,0,"X",2,0,"flahj001","R","flahj001","R","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","mcgrf001","","cansj001","6/L56","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","mussm001","","mussm001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"BAL199904050","TBA",3,1,0,3,2,"BBFFBX",2,0,"andeb001","L","andeb001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","HR/F9LD","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL199904050","TBA",3,1,0,2,1,"BBFX",2,1,"bordm001","R","bordm001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","S7/L78S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL199904050","TBA",3,1,0,0,0,"X",2,1,"clarw001","L","clarw001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","bordm001","","","S7/L7S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL199904050","TBA",3,1,0,1,1,"FBX",2,1,"bellj002","R","bellj002","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","clarw001","bordm001","","HR/F9LD.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL199904050","TBA",3,1,0,3,0,"BBBB",2,4,"conij001","R","conij001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL199904050","TBA",3,1,0,0,1,"FX",2,4,"otanw001","R","otanw001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","conij001","","","64(1)3/GDP/G56","F","T",11,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","ripkc001",5,4,3,0,6,4,0,0,0,29
"BAL199904050","TBA",3,1,2,1,2,"CFBC",2,4,"surhb001","L","surhb001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL199904050","TBA",4,0,0,2,2,"CFBBX",2,4,"boggw001","L","boggw001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","","","","S8/G4M","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL199904050","TBA",4,0,0,0,0,"X",2,4,"sorrp001","L","sorrp001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","boggw001","","","36(1)/FO/G4S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,32
"BAL199904050","TBA",4,0,1,0,0,"X",2,4,"cairm001","R","cairm001","R","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","sorrp001","","","S9/G34.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL199904050","TBA",4,0,1,3,2,"BBBCSX",2,4,"stock001","L","stock001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","cairm001","sorrp001","","S9/G34.2-H;1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","mussm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL199904050","TBA",4,0,1,2,2,"BCBSS",3,4,"winnr001","L","winnr001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","stock001","","cairm001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mussm001","","mussm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL199904050","TBA",4,0,2,2,0,"BBX",3,4,"martd002","L","martd002","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","stock001","","cairm001","63/G6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","mussm001","","mussm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"BAL199904050","TBA",4,1,0,1,2,"BCFFX",3,4,"johnc002","R","johnc002","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"BAL199904050","TBA",4,1,1,3,1,"BCBBB",3,4,"reboj001","R","reboj001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL199904050","TBA",4,1,1,2,2,"CBBCFX",3,4,"andeb001","L","andeb001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","reboj001","","","S7/L56.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL199904050","TBA",4,1,1,1,1,"SBX",3,4,"bordm001","R","bordm001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","andeb001","reboj001","","D7/L7LS.2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL199904050","TBA",4,1,1,2,2,"CFFBBFFX",3,5,"clarw001","L","clarw001","L","whitr002","R","whitr002","R","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","bordm001","andeb001","7/SF/F7M.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BAL199904050","TBA",4,1,2,0,1,"CX",3,6,"bellj002","R","bellj002","R","whitr002","R","whitr002","R","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","bordm001","","9/F89D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","alvaw001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BAL199904050","TBA",5,0,0,0,0,"X",3,6,"cansj001","R","cansj001","R","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","","","","HR/F7LD","T","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL199904050","TBA",5,0,0,1,1,"SBX",4,6,"mcgrf001","L","mcgrf001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","","","","D9/G3L","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL199904050","TBA",5,0,0,1,1,"FBX",4,6,"flahj001","R","flahj001","R","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","","mcgrf001","","5/L5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"BAL199904050","TBA",5,0,1,2,1,"BBCX",4,6,"boggw001","L","boggw001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","","mcgrf001","","7/F7S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"BAL199904050","TBA",5,0,2,2,2,"BBCFC",4,6,"sorrp001","L","sorrp001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","","mcgrf001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL199904050","TBA",5,1,0,1,2,"BCCC",4,6,"conij001","R","conij001","R","whitr002","R","whitr002","R","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL199904050","TBA",5,1,1,2,2,"FSBBX",4,6,"otanw001","R","otanw001","R","whitr002","R","whitr002","R","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","13/G15","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BAL199904050","TBA",5,1,2,3,2,"BBCFBC",4,6,"surhb001","L","surhb001","L","whitr002","R","whitr002","R","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL199904050","TBA",6,0,0,2,2,"BCCBH",4,6,"cairm001","R","cairm001","R","boner001","R","boner001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL199904050","TBA",6,0,0,0,0,"X",4,6,"stock001","L","stock001","L","boner001","R","boner001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","cairm001","","","S8/L8LS.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL199904050","TBA",6,0,0,1,2,"SLBX",4,6,"winnr001","L","winnr001","L","boner001","R","boner001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","stock001","cairm001","","46(1)/FO/G4S.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,53
"BAL199904050","TBA",6,0,1,3,1,"BBFBB",4,6,"martd002","L","martd002","L","boner001","R","boner001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","winnr001","","cairm001","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","boner001","","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL199904050","TBA",6,0,1,3,2,"BSBCBB",4,6,"cansj001","R","cansj001","R","fettm001","R","fettm001","R","johnc002","clarw001","reboj001","otanw001","bordm001","surhb001","andeb001","bellj002","martd002","winnr001","cairm001","W.3-H;2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
